Path,index,distance
train,0,0.2748649714034779
train,1,0.2466727880985795
train,2,0.230274598869189
train,3,0.21413558774060693
train,4,0.18324820445889678
train,5,0.13616877573178132
train,6,0.09034253602434084
train,7,0.05224031178022803
train,8,0.024393081785260673
train,9,0.008692856991452946
train,10,0.0012329060380054102
train,11,0.0002784654069577508
train,12,0.004718037557139176
train,13,0.014201974026246345
train,14,0.027969059825338927
train,15,0.04930656437645564
train,16,0.07718155995238485
train,17,0.14115455817998057
train,18,0.07066481341530739
train,19,0.008643677693881746
train,20,0.0016006199351521477
train,21,0.012817877469443295
train,22,0.05503656277518765
train,23,0.09401413617326293
train,24,0.12161849944162606
train,25,0.12519317133249286
train,26,0.10267084618368949
train,27,0.012303997054748161
train,28,0.004648889007854429
train,29,0.0010802973592038967
train,31,0.010221994088935205
train,32,0.005011192731422032
train,33,0.0017006145504259162
train,34,3.1873547874816666e-05
train,35,0.0007156371087320146
train,36,0.04741851099013439
train,37,0.021026071946816605
train,38,0.005918819867674618
train,39,0.001989908306960886
train,40,0.010811123410454648
train,41,0.026869102821591384
train,42,0.028727821258041075
train,43,0.04886157784620471
train,44,0.06252263434313765
train,45,0.06433711763148708
train,46,0.05104634408483544
train,47,0.03899856740040286
train,48,0.07131666822634752
train,49,0.03716997723634874
train,50,0.014995033347215192
train,51,0.007099842241391041
train,52,0.0018640979036980143
train,53,3.306599026808854e-07
train,54,0.00038265565494410847
train,55,0.0017293507857233381
train,56,0.008901468547404923
train,57,0.01744419658483265
train,58,0.02946890514040057
train,59,0.051497479131315416
train,60,0.06168868076131717
train,61,0.01815728248889814
train,62,0.009022938610417586
train,63,0.003166692118915515
train,64,3.5422546211916206e-05
train,65,0.00649976883461556
train,66,0.014178619278383375
train,67,0.02530380788418196
