Path,index,distance
train,0,0.19680103428668316
train,1,0.18009860786583465
train,2,0.16500323381514648
train,3,0.1464925998668255
train,4,0.12402935528531389
train,5,0.09498275946010992
train,6,0.06435955157032125
train,7,0.034943713091730944
train,8,0.01343687200429644
train,9,0.0027446338245146196
train,10,1.414057055582063e-05
train,11,0.0036384365023565124
train,12,0.013878891683989258
train,13,0.030771465059373893
train,14,0.05528697449824538
train,15,0.08914159077087336
train,16,0.1323207098352729
train,17,0.04864649641658181
train,18,0.008175917961723567
train,19,0.0011758261547760718
train,20,0.01598730486264799
train,21,0.029418535360000164
train,22,0.08021945710922074
train,23,0.11452760326009959
train,24,0.14203818337972285
train,25,0.15567569810253978
train,26,0.1432746799730793
train,27,0.028792476170402814
train,28,0.010193735021071126
train,29,0.0020901552015011315
train,31,0.005678126568788078
train,32,0.0028401626793385093
train,33,0.0007060342027741529
train,34,9.286705497291159e-05
train,35,0.0017156978862417072
train,36,0.01015025250004764
train,37,0.00122837803218101
train,38,0.0009119667604097215
train,39,0.0027756221657945224
train,40,6.666922065745595e-06
train,41,0.003594453520935903
train,42,0.048787241485933386
train,43,0.07070819435980558
train,44,0.08565369728444616
train,45,0.09073334377319153
train,46,0.07020453602354715
train,47,0.057255253522260574
train,48,0.0274799007059906
train,49,0.01652858934477286
train,50,0.00872978042625372
train,51,0.0048570391389621825
train,52,0.0018305389431951813
train,53,0.00032434654363600046
train,54,2.2132808519259584e-05
train,55,0.0010263705383956045
train,56,0.0037729914801631903
train,57,0.007831560413658178
train,58,0.013533520410868416
train,59,0.02034904934837778
train,60,0.023086897881837376
train,61,0.009960426953563473
train,62,0.005389824678322719
train,63,0.0022409069222301126
train,64,8.144011803568052e-05
train,65,0.002251959417925109
train,66,0.005380504500807626
train,67,0.009909974232640728
