Path,index,distance
train,0,0.025547835787890216
train,1,0.04757975009486004
train,2,0.0607035307204824
train,3,0.06419400189932556
train,4,0.06392557048131353
train,5,0.05629092755220422
train,6,0.04638772599690433
train,7,0.03503663484113362
train,8,0.018901210886496655
train,9,0.005903172461172335
train,10,7.32472348817792e-05
train,11,0.003795287001764347
train,12,0.017156508842866236
train,13,0.039244273403433616
train,14,0.06855992725251037
train,15,0.1089802310032616
train,16,0.16349507608498648
train,17,0.0069866543748927645
train,18,0.000272800965160358
train,19,0.00904069341165048
train,20,0.020871406725662123
train,21,0.029178759507483498
train,22,0.06772192967073642
train,23,0.10766085354677057
train,24,0.1418477738074727
train,25,0.15853150421249906
train,26,0.1488558444503164
train,27,0.021544812253482704
train,28,0.008500513636516493
train,29,0.0019310570881558853
train,31,0.005524528511056115
train,32,0.0030394257860449914
train,33,0.0008915412186439875
train,34,0.00031386538563782374
train,35,0.0034303028527163937
train,36,0.0036796873220662496
train,37,6.945538260305639e-06
train,38,0.002202324273360201
train,39,0.004500674758011747
train,40,0.0002106468547862228
train,41,0.0010956227455299894
train,42,0.0476932576434449
train,43,0.06728237989462982
train,44,0.08088968744303371
train,45,0.08652338587404096
train,46,0.06862296675177326
train,47,0.05658843050474094
train,48,0.02554069690751193
train,49,0.013527276905327401
train,50,0.006277456266325587
train,51,0.003005840085565925
train,52,0.0003508418509450273
train,53,0.000155594289825145
train,54,0.0012483284629192237
train,55,0.00038444619259192514
train,56,0.003933797621170854
train,57,0.008958562602648379
train,58,0.015241382010165894
train,59,0.020820578472860007
train,60,0.01980103256257837
train,61,0.009549234036194676
train,62,0.00488873297252701
train,63,0.00146449920656877
train,64,0.0004499423049152407
train,65,0.0016693216078353945
train,66,0.005242227705193336
train,67,0.010289194905081733
