Path,index,distance
train,0,0.00033929399460808085
train,1,0.005831942976933013
train,2,0.014044927031909626
train,3,0.021472176690807476
train,4,0.027779339484024224
train,5,0.0325523708317067
train,6,0.03345388242181957
train,7,0.029185670147242604
train,8,0.0163480227503775
train,9,0.004718130082115746
train,10,4.289711262761564e-06
train,11,0.004215570436301608
train,12,0.017341631913996403
train,13,0.038222753022638334
train,14,0.06591083703623724
train,15,0.10057795747103704
train,16,0.1457274509909372
train,17,0.0016339157322515785
train,18,0.011570849083761381
train,19,0.03283011010386083
train,20,0.04817470804165269
train,21,0.052193732572331064
train,22,0.08261384337912925
train,23,0.12770107687735321
train,24,0.15379811417919165
train,25,0.1582572048105222
train,26,0.14674997511522692
train,27,0.03144351391223921
train,28,0.013472167991626094
train,29,0.0032076463374317576
train,31,0.00235748978707373
train,32,0.0013799144618001913
train,33,0.00032644515285440434
train,34,0.00032571965201511066
train,35,0.002586096415906902
train,36,0.002017878484445901
train,37,0.007770678389268815
train,38,0.015337813278799461
train,39,0.018787281149327817
train,40,0.009604933008283578
train,41,0.003944658739596152
train,42,0.06072008189410816
train,43,0.08195626116771793
train,44,0.09278995195115824
train,45,0.09763648967660166
train,46,0.08074052478767413
train,47,0.06894663437969228
train,48,0.012714208058345222
train,49,0.009786619420098508
train,50,0.005727769168224706
train,51,0.0036211573790585483
train,52,0.0010956053748182315
train,53,2.429225494093856e-07
train,54,0.0007961202254691546
train,55,0.0006451274509097216
train,56,0.004914960299370663
train,57,0.009016657193511635
train,58,0.013004139349724553
train,59,0.014724119951079362
train,60,0.009966983206778357
train,61,0.007395700895263979
train,62,0.004385867492004203
train,63,0.001780686531024478
train,64,0.00017610150540281477
train,65,0.0030981253139036324
train,66,0.006214748763151312
train,67,0.009299037808940258
