Path,index,distance
train,0,0.17223673753243984
train,1,0.1727144821115001
train,2,0.1679549986105352
train,3,0.1562379559763768
train,4,0.13650177831769172
train,5,0.10982306671192299
train,6,0.07948714353289676
train,7,0.049208138152718184
train,8,0.02515674606107199
train,9,0.010393116506117739
train,10,0.0021702982867609633
train,11,3.338594572976916e-05
train,12,0.003422960940972497
train,13,0.0126549745361757
train,14,0.027901661636238417
train,15,0.051963540913196105
train,16,0.08661095113651562
train,17,0.03626215490614593
train,18,0.0032731736375360976
train,19,0.008096854037637047
train,20,0.02865249426566696
train,21,0.04008626904066859
train,22,0.07601288282013763
train,23,0.1124821735533611
train,24,0.13626735554015568
train,25,0.1358562606965763
train,26,0.11238599050772557
train,27,0.020953065679481186
train,28,0.0077514892435121
train,29,0.00169459410439321
train,31,0.008398545598274243
train,32,0.004205831143049621
train,33,0.0015206965371458159
train,34,3.872622022271788e-05
train,35,0.0005840882853233031
train,36,0.015308546599654416
train,37,0.0033967286529139606
train,38,3.8654116981118314e-05
train,39,0.0004465006518991066
train,40,0.0009912921443859801
train,41,0.0070717948668462816
train,42,0.03535946174715476
train,43,0.052056644411207054
train,44,0.0633230364198657
train,45,0.06567527680016372
train,46,0.05314922355268925
train,47,0.04230483229142845
train,48,0.04113139244900932
train,49,0.02307721925284001
train,50,0.011157819696588578
train,51,0.006115290569689291
train,52,0.002226299445973856
train,53,0.0005430247313069625
train,54,0.00014935394549908665
train,55,0.0034452522720082035
train,56,0.008769077348383392
train,57,0.015047537811833323
train,58,0.023046751396480714
train,59,0.033334564861997595
train,60,0.03461497618069731
train,61,0.014448545722904327
train,62,0.008051077069913926
train,63,0.0038215245413906196
train,64,0.0005875790921610058
train,65,0.005205165966794989
train,66,0.010124708333138277
train,67,0.016530309479826588
