Path,index,distance
train,0,0.038404170453942066
train,1,0.05717007595670964
train,2,0.06697822829630995
train,3,0.06647344553042611
train,4,0.06411116258944138
train,5,0.05782643216755323
train,6,0.0452735025480403
train,7,0.029712169259880405
train,8,0.014757206518360766
train,9,0.0039932293695662535
train,10,3.345586474523543e-09
train,11,0.0035684674582807663
train,12,0.014582736117463413
train,13,0.03239701919092264
train,14,0.05685667268420036
train,15,0.09137250257849638
train,16,0.13324134452791658
train,17,0.001225211952753491
train,18,0.00479837667890648
train,19,0.027116216489448952
train,20,0.04542349399333767
train,21,0.05154053648783319
train,22,0.0931308643972566
train,23,0.13707963221661923
train,24,0.16792782706151432
train,25,0.17698826822028757
train,26,0.16144998184225745
train,27,0.024289950853099596
train,28,0.009394655102729521
train,29,0.002085333098527098
train,31,0.004996106573218806
train,32,0.002593576688788679
train,33,0.0007910378605152646
train,34,3.812676845826868e-05
train,35,0.001565475440036268
train,36,0.0028013011500989116
train,37,6.029458078693484e-05
train,38,0.0029000844274885695
train,39,0.004710755948009626
train,40,0.00037985692608277777
train,41,0.0006833099163661149
train,42,0.043622180171544844
train,43,0.06548719571535488
train,44,0.08004335510835492
train,45,0.08486422955580297
train,46,0.0680130377052035
train,47,0.0530734511688693
train,48,0.025411848028573547
train,49,0.01396443221163901
train,50,0.005000116352386952
train,51,0.0018653937707726609
train,52,0.00019236791554844146
train,53,0.0005979238954656463
train,54,0.001619458823149178
train,55,0.0005667141455338864
train,56,0.005936693548828309
train,57,0.010936979560786875
train,58,0.017265820201866067
train,59,0.0245433784069633
train,60,0.021679676488539967
train,61,0.006789990587216521
train,62,0.0028204499745443368
train,63,0.0007211563709432767
train,64,0.0007895650923730457
train,65,0.003956595439870481
train,66,0.00794265921983539
train,67,0.013658361449016887
