Path,index,distance
train,0,0.10015288450572413
train,1,0.11828077615988697
train,2,0.12350931160641287
train,3,0.12773721317951092
train,4,0.1214259744571321
train,5,0.10380413679913147
train,6,0.07938820144265535
train,7,0.05053296206916513
train,8,0.025288900070231324
train,9,0.008487768331239987
train,10,0.0006272004134316722
train,11,0.0011541240568144762
train,12,0.008668831758624318
train,13,0.02219221141550265
train,14,0.04293790954055432
train,15,0.07309946469809592
train,16,0.11394471440255782
train,17,0.031883694371370175
train,18,0.001018029943882004
train,19,0.007475615611920672
train,20,0.020631671774501203
train,21,0.028849312549910522
train,22,0.07219101390619054
train,23,0.11061890196452717
train,24,0.14063489172914767
train,25,0.15479787432602987
train,26,0.1437735469957393
train,27,0.027542746830577336
train,28,0.01067992627764236
train,29,0.0023764228671202536
train,31,0.007015370255563869
train,32,0.0037854840026921854
train,33,0.0014999810835159
train,34,1.1805559168021063e-06
train,35,0.0012902356498681877
train,36,0.01660631485990771
train,37,0.001018029943881893
train,38,0.001626752367430928
train,39,0.0021504869394449733
train,40,0.00021035264247659669
train,41,0.006654995660280605
train,42,0.04892896015175374
train,43,0.07778488211128776
train,44,0.09258275487080714
train,45,0.08942864227205727
train,46,0.07317474041401328
train,47,0.0604555320992346
train,48,0.051670178258934385
train,49,0.027986759128194816
train,50,0.011345460540404306
train,51,0.004369495552582703
train,52,0.00031677831304088855
train,53,0.0009345210190283559
train,54,0.003002344955686298
train,55,0.00038782085114774656
train,56,0.0071318525134461686
train,57,0.016238850724124343
train,58,0.02866073604364716
train,59,0.044019864579198154
train,60,0.045341096816838844
train,61,0.013750951558100799
train,62,0.0056315314246038195
train,63,0.0008276815720443809
train,64,0.0018740362139431088
train,65,0.004397046335849919
train,66,0.012027080529537382
train,67,0.022844587887711043
