Path,index,distance
train,0,0.01531533139853436
train,1,0.03562125145227535
train,2,0.04478683640646275
train,3,0.04637172536795353
train,4,0.048316568907388335
train,5,0.04699663020361711
train,6,0.04137375471703819
train,7,0.03222402507565547
train,8,0.01599265440690767
train,9,0.003736669500228551
train,10,8.456397651657177e-05
train,11,0.005828061332052159
train,12,0.02022543356331774
train,13,0.04208243046993243
train,14,0.07157067167076947
train,15,0.11034637811228942
train,16,0.16150529515366896
train,17,0.00026625674285540857
train,18,0.014305884076110664
train,19,0.04278195741026192
train,20,0.06828044804084521
train,21,0.07188119481180344
train,22,0.14030171156616822
train,23,0.18878835371784142
train,24,0.20780612190149728
train,25,0.20699055549614997
train,26,0.1881597806281724
train,27,0.043818395872667226
train,28,0.016988161948491065
train,29,0.003581900004850369
train,31,0.003764013675239486
train,32,0.00182184839368571
train,33,0.00044423729168596715
train,34,0.0003016180682120506
train,35,0.0026569802801156284
train,36,0.0005947405238688752
train,37,0.003769741593886433
train,38,0.013649868108883134
train,39,0.013443699401777032
train,40,0.0032019399752383215
train,41,3.26447137348751e-05
train,42,0.0714956010092257
train,43,0.10853546922032598
train,44,0.12398292214289441
train,45,0.11943188083195433
train,46,0.09698972638005965
train,47,0.08169797704021542
train,48,0.019820408633669184
train,49,0.011758716204975261
train,50,0.005652641047845908
train,51,0.002705783767297687
train,52,0.00027332488306708314
train,53,0.00033158578092695734
train,54,0.0027320415467525505
train,55,0.00022209019108099248
train,56,0.00407347696977467
train,57,0.009162161271405456
train,58,0.014758191214867988
train,59,0.019088176883618635
train,60,0.015948270230962347
train,61,0.008517708865423357
train,62,0.004272594842688049
train,63,0.0011691760007279672
train,64,0.0016365151064842154
train,65,0.0016045461644860204
train,66,0.004895329947034344
train,67,0.009426350918890436
