Path,index,distance
train,0,0.23148506523463674
train,1,0.2110847952642606
train,2,0.19399065316866138
train,3,0.1768784469408814
train,4,0.15458210647719195
train,5,0.12206235600828241
train,6,0.08417055594590006
train,7,0.05196701838731732
train,8,0.027235299593764917
train,9,0.011884299360081507
train,10,0.003652873403293899
train,11,0.00017608481733000225
train,12,0.001220753067443181
train,13,0.007086813070863118
train,14,0.018142712109689207
train,15,0.03716880417578361
train,16,0.06393600349196571
train,17,0.12290527535245244
train,18,0.05972929023628837
train,19,0.00768803848839239
train,20,0.0028125604134225934
train,21,0.015979796578794003
train,22,0.042500856927319086
train,23,0.07783509022905477
train,24,0.09453620734966428
train,25,0.0961955907339409
train,26,0.0765390441369197
train,27,0.010528415027848292
train,28,0.00399644444922187
train,29,0.0009998466177731924
train,31,0.014392802389704307
train,32,0.007451938711133144
train,33,0.0027659538712068166
train,34,0.0004726193643809218
train,35,3.388239616086697e-05
train,36,0.05525123685696609
train,37,0.022946362949349486
train,38,0.006231616150903729
train,39,0.002599212546774421
train,40,0.012416581560231177
train,41,0.03102020251470028
train,42,0.01726464559788421
train,43,0.039840441015441264
train,44,0.05403133103347657
train,45,0.05009383434989656
train,46,0.037341464440802885
train,47,0.02689330250489952
train,48,0.05226639883144846
train,49,0.030572881888279335
train,50,0.015981349849969684
train,51,0.009752682805136415
train,52,0.004548148110559702
train,53,0.0017703242259577978
train,54,0.0007149934519113943
train,55,0.004039804158183613
train,56,0.009487522537714566
train,57,0.015910700912509457
train,58,0.024184799338524354
train,59,0.037308851437212964
train,60,0.0431241853231733
train,61,0.017709650622220297
train,62,0.010774344658287971
train,63,0.005828692833749871
train,64,0.001287861501360954
train,65,0.007468535915514107
train,66,0.013436806220194386
train,67,0.020857102886808088
