Path,index,distance
train,0,0.1235314715296173
train,1,0.12848522898932258
train,2,0.13124896394800634
train,3,0.13147113974861402
train,4,0.12464343064056316
train,5,0.10314771270971834
train,6,0.07607153257366062
train,7,0.04854109948378238
train,8,0.023975492446073776
train,9,0.008059739909761054
train,10,0.0005272786120198436
train,11,0.0016807885119080046
train,12,0.010813094623730701
train,13,0.025796072230713785
train,14,0.04787455037595323
train,15,0.07857724827286294
train,16,0.12132275048610264
train,17,0.0349962340114468
train,18,0.0034931187227181804
train,19,0.004616328361572886
train,20,0.024565839032969272
train,21,0.032845545110530505
train,22,0.05676043576267209
train,23,0.09208971462211979
train,24,0.11811350407055221
train,25,0.12728942162520274
train,26,0.11654023536319524
train,27,0.023330137685646624
train,28,0.009283605280541063
train,29,0.0020804085301860953
train,31,0.005673630511012551
train,32,0.0031838057000461717
train,33,0.0008485600703480589
train,34,0.0001506918409001079
train,35,0.0028018477043263434
train,36,0.009842615083756279
train,37,0.0007003383876964531
train,38,0.0007608633550545418
train,39,0.002807061226758001
train,40,1.3352173022229685e-05
train,41,0.0022972674112574643
train,42,0.04042110405021693
train,43,0.059746614760383676
train,44,0.0700700906601679
train,45,0.07312943960866825
train,46,0.061547419394446856
train,47,0.05055865290939199
train,48,0.03860989590696562
train,49,0.019697695555100814
train,50,0.007555131789980352
train,51,0.00263868550389057
train,52,0.00012027570993311532
train,53,0.0009079892568940595
train,54,0.003072379551376958
train,55,0.00022035564211675407
train,56,0.0046831066126460374
train,57,0.01166724893049531
train,58,0.02057311198565348
train,59,0.03225810881340896
train,60,0.03364203724263115
train,61,0.009999938046523438
train,62,0.003869040304165905
train,63,0.0005302457848606057
train,64,0.0016513904977875082
train,65,0.002662180654567803
train,66,0.008105722412289684
train,67,0.016120597816511872
