Path,index,distance
train,0,0.08977643366939903
train,1,0.10620262999251229
train,2,0.11336319772672998
train,3,0.1186590320866937
train,4,0.11473997536064828
train,5,0.09796959230119784
train,6,0.0760940127636659
train,7,0.055599410244651426
train,8,0.03275609538130109
train,9,0.014619093912317083
train,10,0.0030985946665206265
train,11,6.34345649701551e-05
train,12,0.004944017075871332
train,13,0.016904373639081816
train,14,0.03641518303546465
train,15,0.06617346633964816
train,16,0.10700150015590393
train,17,0.012944429070601893
train,18,4.373132821877679e-05
train,19,0.011332935821084633
train,20,0.027469037827521747
train,21,0.03309290115981722
train,22,0.08534587997246146
train,23,0.12139540243510172
train,24,0.1427037280736969
train,25,0.14669291794795203
train,26,0.13674024927356454
train,27,0.025477267719113628
train,28,0.010118861567319448
train,29,0.0021359489759584793
train,31,0.003856053623452871
train,32,0.002372736482817106
train,33,0.0010598353539594818
train,34,8.20869928408463e-06
train,35,0.0006570276344475268
train,36,0.006309723260038647
train,37,2.201680098601333e-05
train,38,0.0037821177545441786
train,39,0.003971300637906738
train,40,0.0001348890629799815
train,41,0.0017131694840573086
train,42,0.04408344305285161
train,43,0.06894564672327619
train,44,0.08317304638046874
train,45,0.07873204487829566
train,46,0.06373341263579291
train,47,0.0528092802167659
train,48,0.04116041315819652
train,49,0.02092709777485291
train,50,0.00871181139897248
train,51,0.0038885247923857724
train,52,0.0005912204568894186
train,53,0.00015456990468121212
train,54,0.0012820051937041388
train,55,0.0012208931759091213
train,56,0.008104382337264071
train,57,0.015708131249307145
train,58,0.025351340958059354
train,59,0.03687226247293851
train,60,0.03474464133550004
train,61,0.01234850509511698
train,62,0.006061782340884281
train,63,0.0018650440178956673
train,64,0.000491576352190104
train,65,0.005284567754820002
train,66,0.011567832730043581
train,67,0.019992028788674787
