Path,index,distance
train,0,0.10584319192061808
train,1,0.15333116642499045
train,2,0.1795179167676917
train,3,0.1847373575299759
train,4,0.16808051905189303
train,5,0.141021196780581
train,6,0.1140352118918655
train,7,0.08804490809874876
train,8,0.060777721750665314
train,9,0.039039262827163634
train,10,0.022776321826594947
train,11,0.010667285617392497
train,12,0.0023845853198262157
train,13,3.23983254448823e-05
train,14,0.004094628407709244
train,15,0.01471084700528813
train,16,0.030951471004706854
train,17,0.0010529613118112069
train,18,0.0054466585712303894
train,19,0.02070456673038623
train,20,0.02906916564081352
train,21,0.027574833351209915
train,22,0.04130622384768268
train,23,0.05447917075251474
train,24,0.06394449323334161
train,25,0.06204681890634056
train,26,0.048719099604106364
train,27,0.01444502892836419
train,28,0.005893204952347908
train,29,0.0013821706674903567
train,31,0.00840877036194343
train,32,0.0059244552087328595
train,33,0.004185634343835787
train,34,0.0015782868872183942
train,35,0.0001958292356911695
train,36,0.00048080016823448535
train,37,0.0005940006464124625
train,38,0.0027262318473303404
train,39,0.002530085725639064
train,40,0.00030998935889725576
train,41,9.576214625950374e-05
train,42,0.01505031047090355
train,43,0.02482521205310817
train,44,0.029002266084957706
train,45,0.027365680716558538
train,46,0.0208153630823128
train,47,0.016682990869354986
train,48,0.051805302264633424
train,49,0.029406290980404814
train,50,0.015006384112140059
train,51,0.01071698040672786
train,52,0.006807379081189002
train,53,0.00536367322806508
train,54,0.008526431547932423
train,55,0.017660606045590832
train,56,0.026907976584407245
train,57,0.034465564239153146
train,58,0.04282339115231315
train,59,0.052592847654257424
train,60,0.04667019261840555
train,61,0.019102884220647542
train,62,0.013547142366284182
train,63,0.009787506453180161
train,64,0.009999132929027543
train,65,0.020236428759171754
train,66,0.026800286386397865
train,67,0.034021884975163785
