Path,index,distance
train,0,0.23615846670729845
train,1,0.2365878505360749
train,2,0.22894715389687137
train,3,0.20908955945356145
train,4,0.17830470193072356
train,5,0.1378139303052256
train,6,0.09913732969544142
train,7,0.06577791508924746
train,8,0.03759874665810636
train,9,0.018543384213121517
train,10,0.006720294982422659
train,11,0.0006204000519595132
train,12,0.0011833396191289758
train,13,0.008236325406285938
train,14,0.022247082068849178
train,15,0.0439613554555317
train,16,0.07342607182604566
train,17,0.04031425552715073
train,18,0.001977859424889483
train,19,0.011668199730676232
train,20,0.03891234113737163
train,21,0.052425664036626185
train,22,0.07688514231807964
train,23,0.10451880359491716
train,24,0.12385080824362316
train,25,0.12153431568464113
train,26,0.09497080082952569
train,27,0.02306040544230592
train,28,0.008143843889666491
train,29,0.0017634024056430997
train,31,0.011901263654505057
train,32,0.006177563509798589
train,33,0.002606121607839129
train,34,0.00023478844141944233
train,35,0.00035513207034365557
train,36,0.014013452599380694
train,37,0.002121148831028874
train,38,0.00010433755958727531
train,39,0.0007284968199099406
train,40,0.0007260500529202574
train,41,0.006234277228810314
train,42,0.028748297003181045
train,43,0.0457058730458052
train,44,0.057235461278637656
train,45,0.05660225583511069
train,46,0.04400160469870551
train,47,0.03528638874058165
train,48,0.051384416837269575
train,49,0.028842160160961083
train,50,0.013471807593958163
train,51,0.007874966501306147
train,52,0.0034005723781096453
train,53,0.001324862834866214
train,54,0.0006461179820237417
train,55,0.0051402036736077905
train,56,0.011336459707856128
train,57,0.01892307083208078
train,58,0.02852135766603947
train,59,0.04132229979091673
train,60,0.04316686481832788
train,61,0.017722998188751782
train,62,0.010505617910721576
train,63,0.005656916181500216
train,64,0.001752580828251582
train,65,0.007463471775208896
train,66,0.013540954759632906
train,67,0.02157384296490661
