Path,index,distance
train,0,0.1929251781968333
train,1,0.1856667570088223
train,2,0.17279092031794352
train,3,0.16302862422251607
train,4,0.14037421671813066
train,5,0.11058673499142102
train,6,0.07793884427806952
train,7,0.04703326189507728
train,8,0.02477230184557544
train,9,0.01085216836562286
train,10,0.002880657755295224
train,11,2.9805292461437816e-05
train,12,0.0021856381084373044
train,13,0.010097440248257539
train,14,0.02484027956753898
train,15,0.048637258422683405
train,16,0.07905493035934208
train,17,0.07580361461995133
train,18,0.013327950444477321
train,19,0.0015125214361079165
train,20,0.01448949446517489
train,21,0.02376875838696213
train,22,0.053083266601136936
train,23,0.08456869978569659
train,24,0.11167205057991092
train,25,0.12574742813212847
train,26,0.10531835409153789
train,27,0.017915530512452316
train,28,0.006711527889084579
train,29,0.0014812971341624515
train,31,0.009689208548540162
train,32,0.004690307770435886
train,33,0.0017671562617033176
train,34,0.0002101743304335768
train,35,0.00013968498529570716
train,36,0.025221283308203946
train,37,0.007245898801020889
train,38,0.0006275643388979901
train,39,0.00011187240494536788
train,40,0.0024928468314439067
train,41,0.011545481103508726
train,42,0.028368019240329057
train,43,0.04351983745186283
train,44,0.05343231762666378
train,45,0.05771558442232938
train,46,0.04493307596687257
train,47,0.03479629932916206
train,48,0.04827426524124434
train,49,0.02760418827161959
train,50,0.013091289747993895
train,51,0.008011983207584006
train,52,0.0038261050737574687
train,53,0.001815637073306564
train,54,0.0010990609375025606
train,55,0.005949653119167175
train,56,0.012296474938230717
train,57,0.019140427518575476
train,58,0.026805548829574866
train,59,0.039109863590995886
train,60,0.04177906375554741
train,61,0.01510775659079766
train,62,0.009298942236225516
train,63,0.005060584695040782
train,64,0.0020223639391214743
train,65,0.008556096148895298
train,66,0.014371793643613073
train,67,0.02100461907526363
