Path,index,distance
train,0,0.059246892753548774
train,1,0.07716297642884151
train,2,0.08569128500716205
train,3,0.09087104355289377
train,4,0.08523648582859633
train,5,0.06871669621758358
train,6,0.04724514205088859
train,7,0.02811108428626652
train,8,0.011252241921145711
train,9,0.0016037218082024518
train,10,0.0007831129982214247
train,11,0.009224445633419953
train,12,0.02572612295300447
train,13,0.04867453348160111
train,14,0.0788453737524194
train,15,0.12202652127794433
train,16,0.1803431624213765
train,17,0.023256500127080137
train,18,0.001958376105058557
train,19,0.0022105669566858666
train,20,0.010672488781319767
train,21,0.02480104824787277
train,22,0.05041908657721983
train,23,0.08583626884700257
train,24,0.12468402416441926
train,25,0.15365556328288033
train,26,0.1514643928457874
train,27,0.025401027197926696
train,28,0.009936779170269139
train,29,0.0022223425675790276
train,31,0.0036304878124199247
train,32,0.0014439069921587944
train,33,0.0001373466421764613
train,34,0.0008474264511905139
train,35,0.004615109872524115
train,36,0.00380652731375819
train,37,1.5198734516941315e-05
train,38,0.0025235624011080704
train,39,0.006638725078410124
train,40,0.0005481696901560307
train,41,0.0007824581916868745
train,42,0.054175050339140274
train,43,0.07415538727361293
train,44,0.08849555656775632
train,45,0.09780744102272787
train,46,0.07617131601687432
train,47,0.0629291826369266
train,48,0.022126583898460783
train,49,0.012003869139398327
train,50,0.0048181504969814215
train,51,0.0015001496791207103
train,52,4.0081488132948095e-06
train,53,0.0013528157463941204
train,54,0.005172631833360475
train,55,0.0006219919507535199
train,56,0.00027116697080475927
train,57,0.002575746907321874
train,58,0.006980312492246732
train,59,0.013613195111806475
train,60,0.018196535006463677
train,61,0.005816235742268527
train,62,0.001958376105058335
train,63,9.51597306406704e-05
train,64,0.0038241949026491806
train,65,5.4468635034332635e-05
train,66,0.0016736129073789963
train,67,0.005298640581240632
