Path,index,distance
train,0,0.12880054700830734
train,1,0.1452308250196035
train,2,0.15248771175053588
train,3,0.14747940906762125
train,4,0.13174174740928735
train,5,0.10660623218802923
train,6,0.08066017997925301
train,7,0.05641038825417899
train,8,0.03186546299615867
train,9,0.014412498945680752
train,10,0.004114195450096281
train,11,9.85127226895699e-05
train,12,0.002220821306471721
train,13,0.010493248272420597
train,14,0.025049182848241314
train,15,0.04707706659653432
train,16,0.07831621904201036
train,17,0.017678873798322448
train,18,1.7646631083056974e-05
train,19,0.010658133658686952
train,20,0.025816621377169113
train,21,0.032411157622507014
train,22,0.04824996324313169
train,23,0.07474463307399892
train,24,0.09621480723663367
train,25,0.10366466901292404
train,26,0.09013466244786394
train,27,0.021056706872003672
train,28,0.00817007180926621
train,29,0.0018823837590861148
train,31,0.007913724639524777
train,32,0.004303982328992317
train,33,0.001749380147351598
train,34,8.85872262154086e-05
train,35,0.00037361232252552945
train,36,0.007979772388404638
train,37,0.0006058059284945738
train,38,0.000680362969824766
train,39,0.0018482971774463897
train,40,3.2639396061351356e-05
train,41,0.0027195597334620514
train,42,0.0294310180641405
train,43,0.04454925746183003
train,44,0.05363782730090694
train,45,0.054136776403344355
train,46,0.042868931286938694
train,47,0.03533989297015716
train,48,0.04181561936711886
train,49,0.02215352748783539
train,50,0.011305568177205072
train,51,0.006163988644851126
train,52,0.002162588316542813
train,53,0.0002243735725697693
train,54,8.865815209879724e-05
train,55,0.0010908744410019766
train,56,0.005299285027802525
train,57,0.010183359637132572
train,58,0.016978072639812103
train,59,0.028284187877644196
train,60,0.03653987571071293
train,61,0.013846197533639026
train,62,0.007962770750009174
train,63,0.003433438540960232
train,64,1.7594897727679637e-07
train,65,0.0032990886309752776
train,66,0.007746822208011039
train,67,0.013245140324094518
