Path,index,distance
train,0,0.05469899332002781
train,1,0.0531159993686372
train,2,0.04551430720426175
train,3,0.04114272353393189
train,4,0.036460457322080586
train,5,0.02956712166644715
train,6,0.018356861787426237
train,7,0.007612327075462
train,8,0.0006636453424392341
train,9,0.0012060640975548598
train,10,0.00964736802627586
train,11,0.025029099134918575
train,12,0.048803079952906225
train,13,0.07966249457595842
train,14,0.12097632651868806
train,15,0.17504112835009344
train,16,0.24452640791224645
train,17,0.047400615320347894
train,18,0.01750478145649903
train,19,0.0005525699652103588
train,20,0.0040876317281958174
train,21,0.01650484679606712
train,22,0.06324279441818215
train,23,0.1185521181437258
train,24,0.17418235784676672
train,25,0.21264869873407533
train,26,0.2102742584099654
train,27,0.02470749912707193
train,28,0.008600121132186334
train,29,0.0016148572875357425
train,31,0.0025848489122342055
train,32,0.0010752751455010978
train,33,1.0525566844998835e-05
train,34,0.0012091072109295942
train,35,0.0050640545834544914
train,36,0.008212470514139203
train,37,0.0012859928867694492
train,38,0.0007655533282551197
train,39,0.004402131335579762
train,40,1.7422023618540727e-05
train,41,0.0028463951653220354
train,42,0.07612619545382016
train,43,0.10573220687540419
train,44,0.12819912209362505
train,45,0.13823829998719928
train,46,0.10886433809005736
train,47,0.08902902195811291
train,48,0.009362916938434385
train,49,0.005564220722446778
train,50,0.002711810463238651
train,51,0.0010286997209122406
train,52,6.665731433153077e-06
train,53,0.0007250209751809011
train,54,0.0043398503324254545
train,55,0.001283248388721403
train,56,9.477955621572942e-05
train,57,0.0002939220519371233
train,58,0.0017758716730179591
train,59,0.004489849481744246
train,60,0.0069749354343879855
train,61,0.003466361715544597
train,62,0.0012669715261899306
train,63,0.00011791388563497929
train,64,0.002622045054252453
train,65,0.0005574561835886005
train,66,7.214005654621047e-06
train,67,0.0007261531135648314
