Path,index,distance
train,0,0.24598474274843174
train,1,0.2812636251448336
train,2,0.28661008702233814
train,3,0.2792374717673193
train,4,0.2447902212959857
train,5,0.19189886093538955
train,6,0.1450357012435921
train,7,0.10885394405907867
train,8,0.07533873888916198
train,9,0.049601905195696405
train,10,0.028704620226841282
train,11,0.012685095824033543
train,12,0.002288497360058206
train,13,0.00018798639739947554
train,14,0.0057881916024902225
train,15,0.018080454455339234
train,16,0.035879188399086326
train,17,0.0012085382839349679
train,18,0.010334420524807042
train,19,0.030115520886933478
train,20,0.03820454152191621
train,21,0.03677359736634911
train,22,0.05270965168490904
train,23,0.06680749309047884
train,24,0.07616029009316472
train,25,0.07974269320863436
train,26,0.06728042724075001
train,27,0.01981000206697736
train,28,0.007800997390794762
train,29,0.0018232427212317992
train,31,0.009315638789210712
train,32,0.006270666180734685
train,33,0.0038976248052928764
train,34,0.001078419716504908
train,35,1.0636394601526433e-05
train,36,0.0010747245215346757
train,37,0.001285136356794947
train,38,0.005123911452869168
train,39,0.0031440614782320964
train,40,0.0005035247046324409
train,41,0.0002173051784793989
train,42,0.01984238840409769
train,43,0.03343563495238322
train,44,0.03948634250531502
train,45,0.035965519512589084
train,46,0.028360351080104595
train,47,0.02347019734154987
train,48,0.07447952447397022
train,49,0.03540463979529329
train,50,0.015420834298875086
train,51,0.010664442768867355
train,52,0.006204101713145671
train,53,0.004019287031716057
train,54,0.004203436437737684
train,55,0.01424051250420355
train,56,0.02492570872558375
train,57,0.03392444681703055
train,58,0.04501523337701874
train,59,0.06309391852753143
train,60,0.06725002831890825
train,61,0.020096973320004485
train,62,0.013789875259518913
train,63,0.008952041020776957
train,64,0.006244586668269214
train,65,0.016843499486921654
train,66,0.02457385848291116
train,67,0.03342650354663956
