Path,index,distance
train,0,0.07758298943447839
train,1,0.0897625979531903
train,2,0.09425247649674406
train,3,0.09510114078663112
train,4,0.08854914607260422
train,5,0.07213747865513165
train,6,0.05281810297213385
train,7,0.03508716555163105
train,8,0.015293491584898677
train,9,0.00339483820925357
train,10,4.210844707752681e-05
train,11,0.0052911866906577565
train,12,0.018539653344723406
train,13,0.038532518075178324
train,14,0.06500860197717973
train,15,0.0987040758814064
train,16,0.14409150533197068
train,17,0.050375257696243625
train,18,0.01756382365612763
train,19,9.482995341303369e-05
train,20,0.006683453983968635
train,21,0.018833350789849268
train,22,0.0722094212265052
train,23,0.11434122802658553
train,24,0.14776564866488495
train,25,0.16418694734835348
train,26,0.15213202205917287
train,27,0.016139878834460997
train,28,0.006557612755251241
train,29,0.0014269312834651604
train,31,0.0056944696656482385
train,32,0.002355991994887452
train,33,0.0004793374922313909
train,34,0.0004187498777792342
train,35,0.0033655657660259797
train,36,0.02170304862247685
train,37,0.006349639465815238
train,38,0.0001365031884774659
train,39,0.00040211515205079706
train,40,0.0021343941756405416
train,41,0.011395004129548525
train,42,0.0431364323160669
train,43,0.06810128280122363
train,44,0.08483016876886518
train,45,0.08723549354399607
train,46,0.06803707669400383
train,47,0.05280166150103971
train,48,0.03214799034257465
train,49,0.016360479497272817
train,50,0.005459033718988815
train,51,0.0015169125052150179
train,52,2.707688525616092e-07
train,53,0.0020803043172822333
train,54,0.005219005973869484
train,55,7.488005473788029e-06
train,56,0.003834945745191054
train,57,0.009881261281445619
train,58,0.01776425984729757
train,59,0.02806810985235164
train,60,0.026233684031082283
train,61,0.007864850073116658
train,62,0.0027398097440370917
train,63,0.00018853393977658062
train,64,0.0031343601375426466
train,65,0.0018579179309681226
train,66,0.0064018813094782745
train,67,0.013145728648938815
