Path,index,distance
train,0,0.156131722826381
train,1,0.15032122406720205
train,2,0.14473895620117871
train,3,0.13588313640295235
train,4,0.12047750514533817
train,5,0.09398728557682179
train,6,0.06106948798563672
train,7,0.03483445664056484
train,8,0.014509513372610416
train,9,0.0034010782760455216
train,10,3.934665342986143e-06
train,11,0.003070782487372248
train,12,0.012856587649748508
train,13,0.029542240601699743
train,14,0.052887121590564856
train,15,0.08431839797992746
train,16,0.12624899708351944
train,17,0.07031019573254171
train,18,0.025143226513171135
train,19,0.0014830442544657707
train,20,0.0028891148504728292
train,21,0.012820303023606705
train,22,0.05463824684522345
train,23,0.08884485532288511
train,24,0.11859102216063877
train,25,0.13520542592167895
train,26,0.13064873311592473
train,27,0.017000445994198032
train,28,0.006644651309378413
train,29,0.0014613200970178264
train,31,0.007401978827601963
train,32,0.003634499931204793
train,33,0.0010528277576281608
train,34,2.1143503570297817e-05
train,35,0.0015582966057416936
train,36,0.024296075015468155
train,37,0.007420221748704603
train,38,0.0004134412280949462
train,39,0.00021892816384261327
train,40,0.0024785621594244356
train,41,0.012483363432232553
train,42,0.04088297219271131
train,43,0.06405812845733727
train,44,0.07847429048305099
train,45,0.08476378545884566
train,46,0.06559682410222645
train,47,0.05086975772332747
train,48,0.03405875563849836
train,49,0.018572279374283185
train,50,0.00796627077969947
train,51,0.0038208031404378673
train,52,0.0008791481822945091
train,53,3.3959287851548225e-05
train,54,0.0017998057257301303
train,55,8.758240385053906e-05
train,56,0.002535418327785921
train,57,0.00625908674682818
train,58,0.01145088228117419
train,59,0.02142391172812952
train,60,0.02855843288114457
train,61,0.010112446454849877
train,62,0.005097253650883982
train,63,0.0017084513281574454
train,64,0.0006957744370060803
train,65,0.0016091312623782716
train,66,0.0047685928710680114
train,67,0.009347765506703243
