Path,index,distance
train,0,0.21895437340356816
train,1,0.2386535295995983
train,2,0.24328070616728592
train,3,0.2249238234512424
train,4,0.18497385491525287
train,5,0.14315618270623032
train,6,0.10551927933512673
train,7,0.07570091459497186
train,8,0.04757386357243887
train,9,0.029362706203263977
train,10,0.01672201219149072
train,11,0.0072084702590824445
train,12,0.0010293061418619187
train,13,0.0005415939825844651
train,14,0.006673739256946476
train,15,0.01955423918317567
train,16,0.03778146873550603
train,17,0.025132014665758096
train,18,0.0008676098854558667
train,19,0.003873330806490327
train,20,0.01116306031779235
train,21,0.01657272394463638
train,22,0.03363673078786489
train,23,0.0522212533484433
train,24,0.07153958702406304
train,25,0.08516864172466909
train,26,0.0732818020047038
train,27,0.016467930051403012
train,28,0.006313481510561214
train,29,0.0013996319617519681
train,31,0.007057731336676976
train,32,0.004442451313786622
train,33,0.00227252738955519
train,34,0.0003344277011408936
train,35,0.00010321261559642636
train,36,0.006272829220055454
train,37,0.0002163723846856369
train,38,0.0009753880407232796
train,39,0.0015530058635651045
train,40,5.420108965781267e-05
train,41,0.0026580513143442674
train,42,0.021692123677135022
train,43,0.03585539799947557
train,44,0.043637607263646516
train,45,0.040024468692038795
train,46,0.031058140822933344
train,47,0.025419755179922676
train,48,0.048135772719714476
train,49,0.027007002705614624
train,50,0.014709012134371702
train,51,0.010475065520127225
train,52,0.0067826359074952824
train,53,0.004058384048117203
train,54,0.0024393745448246795
train,55,0.007367922861832077
train,56,0.011744609778153725
train,57,0.016450261003532196
train,58,0.022995480771587418
train,59,0.03477093069098469
train,60,0.04079635216195643
train,61,0.01716210314047284
train,62,0.01174208120249387
train,63,0.007994932042473812
train,64,0.0037060688683779874
train,65,0.008096098921473449
train,66,0.012340447226306672
train,67,0.01760154066532338
