Path,index,distance
train,0,0.1637897053060684
train,1,0.19578197797939023
train,2,0.20850927300520217
train,3,0.2028403709448502
train,4,0.18335459355068795
train,5,0.14900671804550636
train,6,0.11143779959131539
train,7,0.0761924513487161
train,8,0.04658434466878458
train,9,0.023716703012379936
train,10,0.009027123557059036
train,11,0.0014932072016712317
train,12,0.0002860743278298994
train,13,0.005905105105445174
train,14,0.018994679902247236
train,15,0.04140527089377255
train,16,0.07252655051269541
train,17,0.03808340799358767
train,18,0.004042188601039554
train,19,0.0014067724409825288
train,20,0.007660963880158356
train,21,0.012612813399120681
train,22,0.05456030048274618
train,23,0.08153819148284058
train,24,0.10331741596038324
train,25,0.11306227234100918
train,26,0.0946979569526436
train,27,0.013232622601191069
train,28,0.005465345729937399
train,29,0.0013306382448945442
train,31,0.011927979474403383
train,32,0.006872016389069424
train,33,0.00305805231982359
train,34,0.0006669963837437898
train,35,1.0057768860982641e-05
train,36,0.018919391162274368
train,37,0.0045523893514112235
train,38,0.0001857178378652513
train,39,3.644329424956627e-05
train,40,0.002909721768207363
train,41,0.011627646530728009
train,42,0.021429333475186274
train,43,0.037870550550677784
train,44,0.04691743632021372
train,45,0.04784871732880036
train,46,0.034991348712043235
train,47,0.02661970601969954
train,48,0.05786776863886589
train,49,0.034088415900901614
train,50,0.018905642194437355
train,51,0.013243322483282416
train,52,0.007511000964008141
train,53,0.003928422145389243
train,54,0.0019354299658289609
train,55,0.008421478567763763
train,56,0.016390044067216558
train,57,0.02314128268063742
train,58,0.031790813924366446
train,59,0.04450622999423948
train,60,0.048130178491598286
train,61,0.022743521176104453
train,62,0.015607142730941215
train,63,0.010057902831531629
train,64,0.0031929641749698368
train,65,0.010323047903624039
train,66,0.015904795494186663
train,67,0.023061097833775857
