Path,index,distance
train,0,0.10779035501669332
train,1,0.12276795657376582
train,2,0.12683774498473965
train,3,0.12684741772354213
train,4,0.11591820079821491
train,5,0.0954082033841982
train,6,0.07297703175964187
train,7,0.05116932579540123
train,8,0.02734985134469703
train,9,0.010951389666167377
train,10,0.0021156820988921243
train,11,0.0001946973414299613
train,12,0.0056545867459698584
train,13,0.01771337917061877
train,14,0.037097220747579596
train,15,0.06666309968986017
train,16,0.1068455310341575
train,17,0.011861973912702606
train,18,0.00020263659836505798
train,19,0.013451276172756543
train,20,0.03080171187427494
train,21,0.03643853615708126
train,22,0.061801434726574844
train,23,0.08830828750950492
train,24,0.10632229593679055
train,25,0.11351641793567013
train,26,0.10372027380441651
train,27,0.027338177025427624
train,28,0.010214258154722544
train,29,0.0021554530661861415
train,31,0.005187697956084092
train,32,0.0029099335068625276
train,33,0.0011320738650892892
train,34,1.1845230034612797e-06
train,35,0.0008482978042277933
train,36,0.0022918869626818994
train,37,0.00018516497677811827
train,38,0.0036416916543311473
train,39,0.005436109904955022
train,40,0.0006621830751966096
train,41,0.000370277646412398
train,42,0.04067750667869041
train,43,0.05649122830072373
train,44,0.06685439747746291
train,45,0.06727783965995238
train,46,0.054146347080618384
train,47,0.04512927571605474
train,48,0.033541510615021086
train,49,0.017871302990675186
train,50,0.008624028769190772
train,51,0.004534666321857395
train,52,0.0013871082847878302
train,53,0.00017333255110885126
train,54,4.4362346195980784e-05
train,55,0.0014175087493719651
train,56,0.00513914611574573
train,57,0.010119228422447502
train,58,0.01633986711938762
train,59,0.025076270952778534
train,60,0.02767673324069242
train,61,0.01117393092926633
train,62,0.006065993468511333
train,63,0.0024358829156790884
train,64,8.272139905252107e-05
train,65,0.0028085496415666267
train,66,0.0066396400613085715
train,67,0.011497109933336858
