Path,index,distance
train,0,0.3708747878792159
train,1,0.3443058010992984
train,2,0.3202130521750798
train,3,0.30103927187723134
train,4,0.26420713832865905
train,5,0.21191254280580285
train,6,0.1510367086363421
train,7,0.0951584630047051
train,8,0.056913849963508456
train,9,0.033764463612665385
train,10,0.019823457763597507
train,11,0.009535532461457774
train,12,0.0027727518560043407
train,13,2.5553491058039057e-05
train,14,0.0019947486836224826
train,15,0.009362961465530728
train,16,0.02135385782440702
train,17,0.1367600944026457
train,18,0.04019638261531511
train,19,0.0016724920575444946
train,20,0.0020906780616052334
train,21,0.007648247548922682
train,22,0.021478968439639146
train,23,0.04004561013876451
train,24,0.05491432741176272
train,25,0.06313743489236656
train,26,0.05529734198282965
train,27,0.00471283082963736
train,28,0.0015228778404375864
train,29,0.00035406555506078963
train,31,0.021645717048135116
train,32,0.013300068114553865
train,33,0.008053661937807655
train,34,0.0050363297344530045
train,35,0.002919925422722125
train,36,0.07520443079108996
train,37,0.031396960280289155
train,38,0.009716257543637474
train,39,0.008151151775817822
train,40,0.021896532918148526
train,41,0.04898105104537742
train,42,0.005439983796012848
train,43,0.019130644563483234
train,44,0.027321619192056223
train,45,0.022300892775680037
train,46,0.015366454168504906
train,47,0.00987105743873029
train,48,0.08433875212958919
train,49,0.047040246959783594
train,50,0.02512263915435009
train,51,0.019818047047291287
train,52,0.013382837696018113
train,53,0.011834266250217218
train,54,0.01466868570738733
train,55,0.01952696979992463
train,56,0.02538877833403841
train,57,0.03376123210770743
train,58,0.04256869768232008
train,59,0.05996272707086581
train,60,0.07093606458958113
train,61,0.03289630427661494
train,62,0.02582381960273683
train,63,0.019171081864485906
train,64,0.017086862662282876
train,65,0.019935468343284413
train,66,0.026327696273346968
train,67,0.0342821582925823
