Path,index,distance
train,0,0.29399924851427306
train,1,0.29449459651993415
train,2,0.2924057828436747
train,3,0.2742479449638323
train,4,0.22492967253568497
train,5,0.16998083588390334
train,6,0.11794716539392047
train,7,0.07625131706092181
train,8,0.042931202948452984
train,9,0.02240969432518025
train,10,0.009464240967144821
train,11,0.0019033897114983933
train,12,0.00010324096471259203
train,13,0.004044206691301899
train,14,0.014539596910506214
train,15,0.031514767463406645
train,16,0.05348038492911256
train,17,0.019130378406659432
train,18,9.109826734410298e-06
train,19,0.011718805802549581
train,20,0.02651776273917783
train,21,0.03286355487056192
train,22,0.05547472747803173
train,23,0.07437636104598888
train,24,0.08559590399665085
train,25,0.09052717882445738
train,26,0.07835135427418238
train,27,0.020352143868495598
train,28,0.007906631835154054
train,29,0.0017530229869241465
train,31,0.009990569931816573
train,32,0.0055661142588234735
train,33,0.0027947424460967873
train,34,0.0005368161588875653
train,35,2.9459120528763094e-05
train,36,0.006245605353673467
train,37,0.000253320133633661
train,38,0.0009695153496943609
train,39,0.0013961677797220684
train,40,0.00010670418579272756
train,41,0.0027660699515279497
train,42,0.025254266341905085
train,43,0.039973067882817515
train,44,0.04756125760824759
train,45,0.04629600686179036
train,46,0.035154274989400935
train,47,0.028330778480387342
train,48,0.059443665122478784
train,49,0.032918212489976395
train,50,0.016877964070420637
train,51,0.011226025158016406
train,52,0.006506916324531042
train,53,0.003548261438910072
train,54,0.001967634049829581
train,55,0.0070893564716774105
train,56,0.012872133055344293
train,57,0.01939693569902312
train,58,0.027892912237929224
train,59,0.0428251501670579
train,60,0.05204658862055456
train,61,0.01998061700874132
train,62,0.013699215889854344
train,63,0.008263495819285538
train,64,0.0032453706074094812
train,65,0.008764160503333507
train,66,0.014525296857214487
train,67,0.02154536449863409
