Path,index,distance
train,0,0.0773446919913483
train,1,0.07531063929271553
train,2,0.07068770643736721
train,3,0.06564819138007427
train,4,0.05882918776882129
train,5,0.04686817595588855
train,6,0.030651520301712476
train,7,0.01605796062318665
train,8,0.0048526382261584455
train,9,0.00023917299957443294
train,10,0.0013207643276335057
train,11,0.00749176883112157
train,12,0.01914195761506321
train,13,0.03476391036910487
train,14,0.05512843245566268
train,15,0.08096890003574475
train,16,0.11660474622747885
train,17,0.05342962943995966
train,18,0.03300810835361756
train,19,0.005877443693439011
train,20,0.00037420813249844365
train,21,0.006893189592870108
train,22,0.057055400440838566
train,23,0.10213263080418256
train,24,0.1371687161578783
train,25,0.14962438950303225
train,26,0.13174999615968308
train,27,0.012057286400076417
train,28,0.004556511241955552
train,29,0.0009980541987977265
train,31,0.0042009556605188125
train,32,0.0017560009593092785
train,33,0.0003435226233666766
train,34,0.00013820955409726832
train,35,0.0015571882793916636
train,36,0.02119888222139399
train,37,0.009079879122150025
train,38,0.0011790186179732043
train,39,2.2385147281367423e-06
train,40,0.0026584040487251936
train,41,0.011039436170502959
train,42,0.03757086130397924
train,43,0.059518666152317046
train,44,0.07699178697892661
train,45,0.08027472561405558
train,46,0.06349235416364385
train,47,0.04888446874015573
train,48,0.01854014765529477
train,49,0.010754161962095665
train,50,0.005408486423382763
train,51,0.0027511636307450127
train,52,0.0006729499478902445
train,53,1.7901439187451018e-05
train,54,0.0012056599004987012
train,55,2.6132818800039814e-06
train,56,0.0007321666530711868
train,57,0.0028059954112745755
train,58,0.005918669012480948
train,59,0.010922590425338052
train,60,0.015021340679839734
train,61,0.005771060559242258
train,62,0.0029308264638010506
train,63,0.0008012602238713917
train,64,0.0005829803448873516
train,65,0.000574449423145329
train,66,0.00238683035720777
train,67,0.005143754889672558
