Path,index,distance
train,0,0.11376178053917252
train,1,0.12522492998041457
train,2,0.12938605924833968
train,3,0.12915092975461617
train,4,0.1215116167077569
train,5,0.10356987641543014
train,6,0.08179230064175214
train,7,0.0585973525145731
train,8,0.03429690745107283
train,9,0.016434250789910232
train,10,0.005405040018550578
train,11,0.0004076151371751324
train,12,0.0011406483107159193
train,13,0.00769425434926585
train,14,0.019629838419268353
train,15,0.03955094309951823
train,16,0.06851758639540861
train,17,0.040946747904140324
train,18,0.005299006485330104
train,19,0.002882837000343086
train,20,0.012490888772977105
train,21,0.016673350868881
train,22,0.04469431822444414
train,23,0.07797621454623249
train,24,0.10690720004401721
train,25,0.11428672593491096
train,26,0.09520117322204236
train,27,0.01662992472321656
train,28,0.006548671447206167
train,29,0.001560208462407453
train,31,0.006371986886308023
train,32,0.0036080920561840646
train,33,0.0017486721517534498
train,34,0.00028248804288422136
train,35,8.872567934703479e-05
train,36,0.014910290309910645
train,37,0.003083968333759568
train,38,7.871424845262709e-09
train,39,0.0009770878521393467
train,40,0.0008411436662182359
train,41,0.007569012342643844
train,42,0.02836369692897711
train,43,0.045105983218383106
train,44,0.0553829637833223
train,45,0.05682874655685832
train,46,0.04386151556977502
train,47,0.0347375665462184
train,48,0.040946747904140324
train,49,0.023877037248967392
train,50,0.01332388865448142
train,51,0.00935234969839005
train,52,0.004952404959807755
train,53,0.0023375283635853616
train,54,0.0008982358833169446
train,55,0.004553677666640166
train,56,0.009611234567724614
train,57,0.01464166359761676
train,58,0.020423801078945703
train,59,0.028990744961227777
train,60,0.034621120186037135
train,61,0.016225412654326088
train,62,0.011203534512974067
train,63,0.00682848537085301
train,64,0.0017458636835647745
train,65,0.00682848537085301
train,66,0.011024515467116358
train,67,0.01589734343293947
