Path,index,distance
train,0,0.024111602160674428
train,1,0.03329337532952714
train,2,0.039341942214064174
train,3,0.03673222142339705
train,4,0.030299172030872734
train,5,0.022671251342190613
train,6,0.015468047009236985
train,7,0.008241293825101748
train,8,0.0014881812452514076
train,9,0.0002532973106083025
train,10,0.005154858999373291
train,11,0.0166861387736571
train,12,0.03499885094823885
train,13,0.05923984648441605
train,14,0.09135290410036212
train,15,0.13370682707057113
train,16,0.18503358294966776
train,17,0.01883884685473325
train,18,0.004281309624223573
train,19,0.002321401705626225
train,20,0.01598995426777361
train,21,0.02883235326005129
train,22,0.08697673812715967
train,23,0.15307165486679508
train,24,0.19706324057678848
train,25,0.20983802950672115
train,26,0.19366549875498618
train,27,0.028034011738180764
train,28,0.010406689282086545
train,29,0.002302619070797207
train,31,0.001998869514234558
train,32,0.00045693205568808626
train,33,5.932375031092452e-05
train,34,0.0029907183528212755
train,35,0.010111062666853132
train,36,0.0035821872071052363
train,37,1.239038127653913e-08
train,38,0.0024860260331557305
train,39,0.007325321860831013
train,40,0.0010760821093348527
train,41,0.00039980205409773095
train,42,0.07390205641817993
train,43,0.10784529386595743
train,44,0.12793143000414864
train,45,0.13331121923479072
train,46,0.11361284729691346
train,47,0.09180031761435337
train,48,0.009405881359032642
train,49,0.004389733948748642
train,50,0.0008352879061551688
train,51,2.031211723707571e-06
train,52,0.0018190738458544464
train,53,0.011151197863809803
train,54,0.02611339464123852
train,55,0.006335807210881339
train,56,0.0002129811436257789
train,57,0.0005866608920708227
train,58,0.002976642440080668
train,59,0.006532331401672975
train,60,0.0068988277837268575
train,61,0.0008040278655134792
train,62,5.1293171372535085e-06
train,63,0.0017771118905444139
train,64,0.0217758603303696
train,65,0.0003285991503951813
train,66,0.0003812296141666449
train,67,0.002369875656832776
