Path,index,distance
train,0,0.1664768216127539
train,1,0.15418183247706851
train,2,0.14128316625547876
train,3,0.12946514561754074
train,4,0.11003798832540324
train,5,0.08363972077470205
train,6,0.05610143118649902
train,7,0.03332554959302647
train,8,0.014681603700915313
train,9,0.004060336184205315
train,10,5.20231020478823e-05
train,11,0.0025982456817016386
train,12,0.011812238638544303
train,13,0.02776489681936778
train,14,0.05031503337006116
train,15,0.08222301361143669
train,16,0.12326327338920284
train,17,0.07330927345708038
train,18,0.027239005412559525
train,19,0.002440591720427876
train,20,0.0018374555824680616
train,21,0.009576558604971752
train,22,0.05022249982632354
train,23,0.08220442157700536
train,24,0.10861720520918983
train,25,0.1275314514935375
train,26,0.1245140569893628
train,27,0.012837472938844963
train,28,0.004746371017304907
train,29,0.0010475960787073024
train,31,0.006813631647478946
train,32,0.0030902768944265357
train,33,0.0006657074571987387
train,34,8.195778073694093e-05
train,35,0.001755794816279077
train,36,0.026757882527216892
train,37,0.009586203409312821
train,38,0.0013770096162459833
train,39,3.73040636159061e-08
train,40,0.003792007384609053
train,41,0.01429399823842914
train,42,0.03251923620925712
train,43,0.05098161392891887
train,44,0.06590139698404773
train,45,0.07181507572070334
train,46,0.05384823909245051
train,47,0.04140586626536025
train,48,0.032946112233561364
train,49,0.018278975583334356
train,50,0.00788623077706363
train,51,0.003700281116709947
train,52,0.0007365686879178268
train,53,4.48187904894537e-05
train,54,0.001697586683535035
train,55,0.0001572884719077683
train,56,0.002856382803148594
train,57,0.007357791248462808
train,58,0.013153478982338429
train,59,0.022845689045845607
train,60,0.027850150697053877
train,61,0.009139479959523245
train,62,0.004420752122248239
train,63,0.0012384392083172324
train,64,0.0005632056741621261
train,65,0.0019322985286386318
train,66,0.005581352364518732
train,67,0.010632198593755415
