Path,index,distance
train,0,0.06587553725532269
train,1,0.10143468339368944
train,2,0.12476184143533697
train,3,0.1377693067118303
train,4,0.1399426322800159
train,5,0.12792559398747338
train,6,0.10535268210519089
train,7,0.08108961910404466
train,8,0.0536628172526642
train,9,0.029849454452407276
train,10,0.012055544096365445
train,11,0.0020112395958885587
train,12,0.0003326544236871287
train,13,0.006602353300176889
train,14,0.020608702164905957
train,15,0.04351414040264612
train,16,0.07608699654082862
train,17,0.004879721795689518
train,18,0.004026429170473134
train,19,0.023723086956867312
train,20,0.03920012883674284
train,21,0.04507606685191767
train,22,0.0594179930988723
train,23,0.0839954915556742
train,24,0.1016692936248621
train,25,0.10264062703859944
train,26,0.08662066612458075
train,27,0.022619818645481016
train,28,0.009163606030398008
train,29,0.0021692145230820525
train,31,0.010321291966878587
train,32,0.00722955535536518
train,33,0.004225141290642109
train,34,0.00108966770569896
train,35,4.313512687148524e-06
train,36,0.002898252380961641
train,37,0.00023211367248587855
train,38,0.0033820625992435627
train,39,0.0035580742620288097
train,40,0.00011914142312396958
train,41,0.0011079427902084271
train,42,0.029588886944138304
train,43,0.04735675367764958
train,44,0.054701970948664136
train,45,0.052460601353229386
train,46,0.041114990535225604
train,47,0.033959287803623006
train,48,0.054084645739440274
train,49,0.032167680026390366
train,50,0.016944825491363114
train,51,0.012324499486481177
train,52,0.007140645158063341
train,53,0.003954670675991978
train,54,0.004170185488642786
train,55,0.012602073050275386
train,56,0.022925286794777122
train,57,0.03061353059394012
train,58,0.03885963103751888
train,59,0.049153202879027025
train,60,0.046610217232309625
train,61,0.022235699658643027
train,62,0.01571061762044379
train,63,0.010513699559998924
train,64,0.005705020275704853
train,65,0.017253661078506455
train,66,0.023810419791343018
train,67,0.030785087068666783
