Path,index,distance
train,0,0.2513537628010224
train,1,0.2576483910618155
train,2,0.24417737458373512
train,3,0.2326179165610388
train,4,0.21436704506161663
train,5,0.17621696262129238
train,6,0.13186855531843
train,7,0.0860825470451535
train,8,0.05017828204352581
train,9,0.023831497185410222
train,10,0.007170310313431405
train,11,0.0004009440233516681
train,12,0.002250352955523449
train,13,0.012509903133231526
train,14,0.03223679941037649
train,15,0.06258813532226237
train,16,0.10529442290947189
train,17,0.0051205650323035146
train,18,0.010164324720315143
train,19,0.04012888080065047
train,20,0.06170047857421068
train,21,0.0647633495554355
train,22,0.10772053478217991
train,23,0.1375407888595075
train,24,0.15589110160082975
train,25,0.16515290011899053
train,26,0.1513522692388234
train,27,0.03557384741728076
train,28,0.013030290851894555
train,29,0.002825783357530587
train,31,0.011122795642105388
train,32,0.00575487913410766
train,33,0.0023730215062546245
train,34,0.00011338843701069745
train,35,0.0005766877380094515
train,36,0.006198778430999474
train,37,7.1770748576449606e-06
train,38,0.004294402225839433
train,39,0.007337288605630432
train,40,0.0006783038871166491
train,41,0.001037877053860048
train,42,0.052100857639261866
train,43,0.0738185520083583
train,44,0.08702252445746328
train,45,0.08999117822185188
train,46,0.07411396814832616
train,47,0.062210978579541165
train,48,0.07269877685720716
train,49,0.037396553750895456
train,50,0.015941589291525116
train,51,0.009257795544457603
train,52,0.004065341214465001
train,53,0.0012530726152348848
train,54,0.0002953313509761468
train,55,0.007275299267210045
train,56,0.017378066859870978
train,57,0.02762738524111974
train,58,0.03994151793040901
train,59,0.061355468368907484
train,60,0.06380682485627542
train,61,0.01968859197114947
train,62,0.011405553588491602
train,63,0.005917099449359364
train,64,0.0012567340624022316
train,65,0.011451404364312578
train,66,0.019499089578634332
train,67,0.030550707568011592
