Path,index,distance
train,0,0.019109108788365803
train,1,0.03127015253465504
train,2,0.04004630129627984
train,3,0.044536294647554486
train,4,0.04715243198109942
train,5,0.047481220784273415
train,6,0.04101470828832876
train,7,0.02966425236912018
train,8,0.014327501441930846
train,9,0.003409032987100269
train,10,2.5175872748417483e-05
train,11,0.004663422471617551
train,12,0.017096841026733367
train,13,0.03592897744643042
train,14,0.060270078781467284
train,15,0.09058910950213972
train,16,0.12935484484035453
train,17,0.007497179273603161
train,18,0.00057487745729079
train,19,0.004237698145485025
train,20,0.018068163100208423
train,21,0.030588933826748876
train,22,0.06676605591751761
train,23,0.10791594625443779
train,24,0.1395997806124586
train,25,0.14894763536848565
train,26,0.13673783729921674
train,27,0.022021612479616537
train,28,0.009266323633619677
train,29,0.0022717952664447205
train,31,0.003625128537940059
train,32,0.0022025555748003134
train,33,0.000722479857395486
train,34,2.5655018831338694e-05
train,35,0.0012998798502765752
train,36,0.004151898835344614
train,37,9.366167466184905e-05
train,38,0.001828609428794592
train,39,0.004783936462461225
train,40,0.0003757466274795229
train,41,0.0009443589364113159
train,42,0.04958267694612428
train,43,0.07301656330311967
train,44,0.08652320301352001
train,45,0.08753173116736324
train,46,0.0715799813428698
train,47,0.05952478993404586
train,48,0.019081833585420482
train,49,0.01320490870734703
train,50,0.0068160041696931906
train,51,0.0038136286125040053
train,52,0.0010647002889893065
train,53,5.0159178789366266e-06
train,54,0.000807690443594189
train,55,0.0004246555021413245
train,56,0.00380751205923624
train,57,0.007992285379455732
train,58,0.012384803828512925
train,59,0.017298302509266783
train,60,0.014671906259270284
train,61,0.008097715234766323
train,62,0.004541756101334449
train,63,0.0016393645326836515
train,64,0.0002587561115849901
train,65,0.0026153706906344443
train,66,0.006158828253623239
train,67,0.009937611323990403
