Path,index,distance
train,0,0.12197887567858268
train,1,0.11934243655292753
train,2,0.11168264552382534
train,3,0.10599733351528562
train,4,0.09833955338044442
train,5,0.08304266667901705
train,6,0.05789931550982852
train,7,0.034365322942328747
train,8,0.015193248742287002
train,9,0.004632004042832594
train,10,0.0002522437328225102
train,11,0.001280519542423697
train,12,0.007941661435071468
train,13,0.020962082465304288
train,14,0.04155339345341347
train,15,0.07107293553356042
train,16,0.11390122145995107
train,17,0.07169749396855929
train,18,0.02455295139565028
train,19,0.00011931868536252388
train,20,0.0063950549728156725
train,21,0.017270343552627132
train,22,0.06071881093199483
train,23,0.0979072717434899
train,24,0.1287198531855991
train,25,0.1390365998670492
train,26,0.12195903109928319
train,27,0.019392407953252255
train,28,0.007213742402190193
train,29,0.0016858216315481789
train,31,0.005881059943035893
train,32,0.0029123713146090857
train,33,0.0008506764362121721
train,34,1.3758045247502793e-07
train,35,0.0008390345205007144
train,36,0.017570543832753138
train,37,0.00374564000193367
train,38,2.0620628137013597e-05
train,39,0.0009842542855683645
train,40,0.0008748375269226338
train,41,0.008527721599085547
train,42,0.04213755645213313
train,43,0.06485774253528442
train,44,0.07881938907164798
train,45,0.0794024815228862
train,46,0.06203854382771512
train,47,0.04892893187271241
train,48,0.030339417374773525
train,49,0.016912817987779993
train,50,0.008425755592811446
train,51,0.004766030598783999
train,52,0.0016725234308831993
train,53,0.00022679072189124572
train,54,4.7989707376960844e-05
train,55,0.0007808665904343037
train,56,0.003360891510768793
train,57,0.007077114640164361
train,58,0.012043578278848943
train,59,0.02015686804077854
train,60,0.026079647503783
train,61,0.009836407538116765
train,62,0.005839912978185202
train,63,0.0024219488395402777
train,64,1.5007344140727241e-06
train,65,0.0025012463582786415
train,66,0.005660098341107034
train,67,0.009738637487753277
