Path,index,distance
train,0,0.1974843569174235
train,1,0.19371799156249248
train,2,0.18767512540686238
train,3,0.17753753907669612
train,4,0.15512775045622895
train,5,0.12579734331965997
train,6,0.08816337188935708
train,7,0.053449008308735446
train,8,0.027117142530987848
train,9,0.011614356159011074
train,10,0.003553390798298417
train,11,8.618743465660383e-05
train,12,0.0017680045923246235
train,13,0.008795626764285469
train,14,0.022191232288454987
train,15,0.04243293867484155
train,16,0.070818390267684
train,17,0.0467048278879203
train,18,0.010073789878158435
train,19,0.0003170421856212302
train,20,0.006441995729147942
train,21,0.012620483598244858
train,22,0.04431152757917267
train,23,0.07166175964103805
train,24,0.09746845629629775
train,25,0.10907465601621957
train,26,0.09671694733068903
train,27,0.013930548493976014
train,28,0.005331873760654027
train,29,0.0012150707241790348
train,31,0.009413220785993492
train,32,0.0053021036183728
train,33,0.001964220342976719
train,34,0.00016451886332502497
train,35,0.0003013874109999426
train,36,0.016716995690246983
train,37,0.004186478206883448
train,38,0.0002147776117931155
train,39,7.375308323276375e-05
train,40,0.0016717671240153997
train,41,0.00761918604916334
train,42,0.02513576573641585
train,43,0.04203577590721119
train,44,0.05312613533166244
train,45,0.05208093870352504
train,46,0.04152659984066609
train,47,0.032188168693775276
train,48,0.038978890114930276
train,49,0.021146916077589895
train,50,0.011467784868122943
train,51,0.007788168339606383
train,52,0.004227384928503497
train,53,0.002678297666020568
train,54,0.0019139446896383472
train,55,0.004291502206664521
train,56,0.007153018595045912
train,57,0.011161719604071085
train,58,0.016336643249947325
train,59,0.024882088062053054
train,60,0.0329177661970228
train,61,0.013547874299933538
train,62,0.00908633003877024
train,63,0.005617385549904208
train,64,0.0024724149834041143
train,65,0.005617385549904208
train,66,0.009241792230731516
train,67,0.013918755871176636
