Path,index,distance
train,0,0.0397235385202761
train,1,0.08176707575859332
train,2,0.11368610278340185
train,3,0.13561042625425035
train,4,0.13297430577777714
train,5,0.11822418842977134
train,6,0.0982084516101338
train,7,0.07578021005295121
train,8,0.04782921387911798
train,9,0.023757834999500793
train,10,0.007860323821250348
train,11,0.000669175771841779
train,12,0.0015041628284045983
train,13,0.009438585977828096
train,14,0.024590355057909963
train,15,0.048067518477472926
train,16,0.08145989105583207
train,17,0.0017771783322086954
train,18,0.009647483570397242
train,19,0.03402780616933987
train,20,0.04648998687044992
train,21,0.046489986870449806
train,22,0.07062806736651861
train,23,0.0961170887857894
train,24,0.1136711571541118
train,25,0.1167673840285065
train,26,0.10022969922116964
train,27,0.03470826220457268
train,28,0.014108642748403954
train,29,0.0032540302466338433
train,31,0.005542729689055004
train,32,0.003266838390876381
train,33,0.0013939162356432222
train,34,3.3929114691022555e-05
train,35,0.0020306281964274087
train,36,7.079447395375027e-05
train,37,0.0018358011514212347
train,38,0.005904686542514304
train,39,0.009832080772804064
train,40,0.003199232714780842
train,41,0.0003827889919912897
train,42,0.045008761912523565
train,43,0.056694798800223656
train,44,0.06217633704402614
train,45,0.06385905515920476
train,46,0.05441715334150632
train,47,0.048524317144893914
train,48,0.044423545627853556
train,49,0.02284887746880726
train,50,0.009959788872031305
train,51,0.004948658624351343
train,52,0.0012338747806269756
train,53,2.561300194159344e-06
train,54,0.0006738622752917589
train,55,0.0033297923432835663
train,56,0.012420615031035531
train,57,0.02126803301847313
train,58,0.031892816821742054
train,59,0.04366443513300522
train,60,0.038400124770602506
train,61,0.01247563649723249
train,62,0.006349273493634233
train,63,0.0021381590539285567
train,64,0.00010052900553558786
train,65,0.007355292325021523
train,66,0.014623278771851878
train,67,0.02366829326045017
