Path,index,distance
train,0,0.36513669005492577
train,1,0.3117091333945545
train,2,0.27587711765557976
train,3,0.2434235041270787
train,4,0.19803112790867206
train,5,0.14506831391025865
train,6,0.09442719770917807
train,7,0.055451641529818185
train,8,0.029369803942420503
train,9,0.01359803130858428
train,10,0.004489146469312977
train,11,0.0001909560907883412
train,12,0.0017795430773848153
train,13,0.009724073115463638
train,14,0.023951692300539618
train,15,0.044854881908610866
train,16,0.07209990136879652
train,17,0.11864051348016047
train,18,0.0469076770099377
train,19,0.007488714297663068
train,20,0.00024700162522761637
train,21,0.0050400245770613195
train,22,0.04481328136861329
train,23,0.06994801004401141
train,24,0.09214654185434712
train,25,0.10426700420020796
train,26,0.0944964576359062
train,27,0.007950523642973994
train,28,0.002805066711089488
train,29,0.000686114596587184
train,31,0.011317154272842744
train,32,0.0054748324792120995
train,33,0.0018698869834714582
train,34,0.00012925466517077489
train,35,0.00032464196161907655
train,36,0.04950941915003071
train,37,0.02261379953477094
train,38,0.007266155228879856
train,39,0.0029867317847670494
train,40,0.012758550084946196
train,41,0.029539644274217625
train,42,0.017232189255607988
train,43,0.03264384694785005
train,44,0.04419686757985841
train,45,0.04764007779306467
train,46,0.03441525360710207
train,47,0.024313885818798675
train,48,0.06587506932808462
train,49,0.03303475624229113
train,50,0.014318350827495774
train,51,0.007211166588357076
train,52,0.0023139429272152068
train,53,0.000244734787577916
train,54,2.6517026905259478e-05
train,55,0.002099202007610379
train,56,0.0075641859606127015
train,57,0.0147745659086711
train,58,0.02463567964551394
train,59,0.04382228029398316
train,60,0.058223171600835566
train,61,0.016337917795752
train,62,0.008264956437995519
train,63,0.003316292598006143
train,64,0.00012335929276119373
train,65,0.005935957539193626
train,66,0.012505812659107995
train,67,0.021703255292360057
