Path,index,distance
train,0,0.03139306763558869
train,1,0.061202585066599036
train,2,0.08312991835482486
train,3,0.10089600169312163
train,4,0.10885960499328384
train,5,0.09883982331832941
train,6,0.08131692584130845
train,7,0.05850167728406974
train,8,0.03255441337767517
train,9,0.012542117063036762
train,10,0.0019027259794558438
train,11,0.00041181732066997156
train,12,0.006720813946062054
train,13,0.01972761919704169
train,14,0.03964114198037927
train,15,0.06904917262246546
train,16,0.10866035284506603
train,17,0.000708333667509109
train,18,0.010304070276413224
train,19,0.03663791608283962
train,20,0.05410260653282806
train,21,0.06032831083622303
train,22,0.09553543261922359
train,23,0.1245702529109336
train,24,0.14103137493633588
train,25,0.14102606508381132
train,26,0.12369764338929334
train,27,0.03841672093275861
train,28,0.015196684294513596
train,29,0.0033065065529210846
train,31,0.0052070974507688605
train,32,0.0030662393705909174
train,33,0.001216147606720841
train,34,8.0458109519288e-07
train,35,0.0012374172763411906
train,36,1.28547182629557e-05
train,37,0.0033984833807224613
train,38,0.009326676553241597
train,39,0.01173024124900457
train,40,0.0036011305075708266
train,41,0.0003488287431229198
train,42,0.05739542391303021
train,43,0.07496920209252533
train,44,0.0827862122560089
train,45,0.08231974593927216
train,46,0.07020339798270459
train,47,0.061737603269633845
train,48,0.03670913881881466
train,49,0.019739225773326652
train,50,0.009231073284920344
train,51,0.004544028657268773
train,52,0.000793093836811809
train,53,5.8681801285320745e-05
train,54,0.0014173699232035153
train,55,0.001042045829265592
train,56,0.007124523656364734
train,57,0.014368087648978012
train,58,0.022941464015657442
train,59,0.03285324905675224
train,60,0.03135637403183633
train,61,0.011827414483823628
train,62,0.006080044537795093
train,63,0.001701848242697035
train,64,0.0005389810716498467
train,65,0.0040152332229115295
train,66,0.009902808583372336
train,67,0.016963144344955383
