Path,index,distance
train,0,0.020088605159126582
train,1,0.03832239505876933
train,2,0.04478070241589194
train,3,0.045206113017394745
train,4,0.04729708139154143
train,5,0.0453699308319544
train,6,0.036773887548909534
train,7,0.024277037952958325
train,8,0.010558901380199104
train,9,0.0013440295897920729
train,10,0.0009894793482622122
train,11,0.00925991067463905
train,12,0.024738288589336133
train,13,0.04762607154901166
train,14,0.07818157968240802
train,15,0.12246613417171381
train,16,0.17769651149853471
train,17,0.0035705901530417306
train,18,0.001817284192016544
train,19,0.017434994753748767
train,20,0.03615792698795284
train,21,0.044408629917214615
train,22,0.10098783466758687
train,23,0.15589142083620633
train,24,0.19403873890948398
train,25,0.20801957869519094
train,26,0.1970694356434206
train,27,0.030976815840831562
train,28,0.012429006905037454
train,29,0.0026983469442617425
train,31,0.003453681150270671
train,32,0.0016715973838413722
train,33,0.00035691587309627515
train,34,0.00034895713803262396
train,35,0.003322062440097917
train,36,0.003258777243403732
train,37,0.00024245306034420544
train,38,0.006815980399596411
train,39,0.007949006239332701
train,40,0.0007386563562326032
train,41,0.0009066994215375379
train,42,0.07143937112347076
train,43,0.10637289811608297
train,44,0.1256978857234743
train,45,0.1253234092606641
train,46,0.1025111248077396
train,47,0.08482571421557561
train,48,0.023613924262139374
train,49,0.013457498634315446
train,50,0.00452380756452242
train,51,0.0015016910358710556
train,52,8.453504979355486e-07
train,53,0.0018967835500584007
train,54,0.003959145674079734
train,55,7.19069310095577e-07
train,56,0.003034414374095573
train,57,0.007576872335184781
train,58,0.014085166247798209
train,59,0.021453890213124827
train,60,0.018813267374983456
train,61,0.006925485257116226
train,62,0.002626441320632167
train,63,0.0003083875115946766
train,64,0.0026281806499381943
train,65,0.00145013700189911
train,66,0.005024860971672429
train,67,0.010526249042663749
