Path,index,distance
train,0,0.1008287455226573
train,1,0.11139808049486621
train,2,0.10998669273095474
train,3,0.10921996981525284
train,4,0.10521966725817533
train,5,0.08959923706218165
train,6,0.06941648444192405
train,7,0.04980548972537546
train,8,0.02847463504082326
train,9,0.012830666099019061
train,10,0.0027489410071623865
train,11,8.806396709692965e-05
train,12,0.004643116237108225
train,13,0.015033025605939554
train,14,0.03136594213480948
train,15,0.05628138966228524
train,16,0.09088965649625191
train,17,0.03860592809996655
train,18,0.008926072408995567
train,19,2.1025023155818445e-07
train,20,0.003550667200720614
train,21,0.010251252108175457
train,22,0.03102095579035391
train,23,0.052660455600899936
train,24,0.07677967113017536
train,25,0.09135686821437272
train,26,0.08562318275841951
train,27,0.01136012685185206
train,28,0.004504495533355302
train,29,0.0010302387359005793
train,31,0.005213693028317756
train,32,0.0029151038624920522
train,33,0.0011048549573167143
train,34,5.921385610208052e-05
train,35,0.00028625645119706444
train,36,0.009997332529838143
train,37,0.0015589225071507284
train,38,6.203008904381857e-05
train,39,0.0004150781408310822
train,40,0.0005509059253792081
train,41,0.0046503494641659815
train,42,0.026216211304101233
train,43,0.04164626076140332
train,44,0.05190857280675465
train,45,0.05381243900941268
train,46,0.04125100922347691
train,47,0.03236143489571752
train,48,0.03056609168528357
train,49,0.018246886356684144
train,50,0.009202897773071594
train,51,0.005807494452852779
train,52,0.0025090807229634082
train,53,0.0007300237741214577
train,54,0.00020513140202749192
train,55,0.0029992742697511066
train,56,0.008540508734307783
train,57,0.013566981754623564
train,58,0.019487321267069535
train,59,0.026847405439882177
train,60,0.02525343328467755
train,61,0.01174175578721226
train,62,0.00765826879456033
train,63,0.003898794751386103
train,64,0.000670091680455176
train,65,0.005206423712704078
train,66,0.009353288134683502
train,67,0.01403520913500822
