Path,index,distance
train,0,0.0031699064483775574
train,1,0.01998210492695074
train,2,0.03649950642605371
train,3,0.04603235322128596
train,4,0.05133277304305306
train,5,0.05056175921790451
train,6,0.04737305955213433
train,7,0.04186005228289791
train,8,0.02749839866888848
train,9,0.012398447188560091
train,10,0.0020083772748265005
train,11,0.00051601838107318
train,12,0.008194789016605641
train,13,0.02531636996935993
train,14,0.051381986230101595
train,15,0.08850535738469656
train,16,0.13760507658711385
train,17,0.008613814901083261
train,18,0.03865832381346446
train,19,0.06371133019619679
train,20,0.07389688589238175
train,21,0.07158831477836458
train,22,0.10487253584139777
train,23,0.14382223973520736
train,24,0.17082836205364926
train,25,0.17734137946684403
train,26,0.16386942406150218
train,27,0.03827054610256697
train,28,0.015605318704739912
train,29,0.003439316943737003
train,31,0.003343954493678636
train,32,0.0024206905397344824
train,33,0.0013859814818381055
train,34,4.9177035923886336e-05
train,35,0.0005532024249588208
train,36,0.001250847928963017
train,37,0.009189017869628224
train,38,0.01765381329607585
train,39,0.01894655312866944
train,40,0.006812846054629729
train,41,0.0015406128892943016
train,42,0.0586145844389252
train,43,0.0831766512398483
train,44,0.09224060486996066
train,45,0.09185105254754256
train,46,0.07273301268022714
train,47,0.06148269128397543
train,48,0.025326230495918867
train,49,0.015325399051705713
train,50,0.008001736173303353
train,51,0.005139503997856787
train,52,0.0022276582654546795
train,53,0.00019736984815521552
train,54,0.0002403427557783333
train,55,0.0030753919995353263
train,56,0.010751377815152674
train,57,0.016330008441534316
train,58,0.021519696202589755
train,59,0.025478909859573462
train,60,0.02091997106386312
train,61,0.010494231047280644
train,62,0.0069101055595396366
train,63,0.00365561016182836
train,64,1.0872319865518065e-06
train,65,0.006961892232395739
train,66,0.010842002453027688
train,67,0.015168771188368901
