Path,index,distance
train,0,0.17605029806841166
train,1,0.1872547036199772
train,2,0.18914263748332083
train,3,0.1820298198523157
train,4,0.15884265374789885
train,5,0.12595769685478408
train,6,0.08981818824070842
train,7,0.0571932471423654
train,8,0.03233854635803979
train,9,0.015531541661613302
train,10,0.00562202332309969
train,11,0.0005186275048384426
train,12,0.0009391947676817836
train,13,0.006908520598747803
train,14,0.018824963515348125
train,15,0.03513960087031154
train,16,0.057599787259530744
train,17,0.04008411369147935
train,18,0.0023123737034884684
train,19,0.00662434821147051
train,20,0.02192673857805827
train,21,0.029690721191306335
train,22,0.056738974823289046
train,23,0.08870116165286912
train,24,0.11251915621622877
train,25,0.11746177780047351
train,26,0.10207583627306238
train,27,0.019145844674383183
train,28,0.006955772304663044
train,29,0.0016304552395453031
train,31,0.01029723396439497
train,32,0.005141317429414705
train,33,0.0019907657931579337
train,34,6.930911028324438e-05
train,35,0.0006630425159690478
train,36,0.0190231941466088
train,37,0.0047320179550234265
train,38,0.00019579933278235373
train,39,0.00015733687600494317
train,40,0.0014203198664983763
train,41,0.007743585207515613
train,42,0.03015125021070464
train,43,0.04626749450046386
train,44,0.05656373646498869
train,45,0.05924332790532916
train,46,0.04830725047109796
train,47,0.03896782593491377
train,48,0.07138109990665853
train,49,0.03512256904530853
train,50,0.012586901339288747
train,51,0.00517186030249428
train,52,0.0007277736021855663
train,53,6.364696480121168e-05
train,54,0.0002591684292388985
train,55,0.0022111948885144006
train,56,0.010521639704972996
train,57,0.020419952852797962
train,58,0.0342206502243273
train,59,0.05630267884529205
train,60,0.06306837500074036
train,61,0.016600330903803084
train,62,0.007655346512701056
train,63,0.002127093910289868
train,64,3.072601440168299e-06
train,65,0.006905249624224452
train,66,0.015755308611631436
train,67,0.02815427666730197
