Path,index,distance
train,0,0.0738573348972209
train,1,0.08499650181280705
train,2,0.08602546153227753
train,3,0.08724019935651028
train,4,0.08047218019275959
train,5,0.06528610949575442
train,6,0.04716256838307564
train,7,0.02563327085251721
train,8,0.007806749986736139
train,9,0.00041788791307983963
train,10,0.00210486444250646
train,11,0.0125899551211891
train,12,0.03226651870663866
train,13,0.05887219521741627
train,14,0.09578049246978604
train,15,0.1473267113186787
train,16,0.21368075474277615
train,17,0.029231227137420657
train,18,0.00030588052766789
train,19,0.014440310059905204
train,20,0.030720146953246652
train,21,0.03956753635982224
train,22,0.10385609636917059
train,23,0.16134989470121996
train,24,0.20892127706268326
train,25,0.23028946875822787
train,26,0.21026220092236314
train,27,0.034041950952983346
train,28,0.012126396471361822
train,29,0.0023763292611964637
train,31,0.004636941055043642
train,32,0.0022422137891532357
train,33,0.00045689544807603344
train,34,0.0005250862430097314
train,35,0.00404668051822199
train,36,0.004941645945242712
train,37,1.4852172765533744e-05
train,38,0.004905509632680105
train,39,0.008006194174064118
train,40,0.0003255746562074169
train,41,0.0022986987450460683
train,42,0.06900655165301484
train,43,0.09927052138138281
train,44,0.11760556225771568
train,45,0.11818602419524149
train,46,0.09380503691947772
train,47,0.07711450992595303
train,48,0.02298133011390291
train,49,0.011888064781079177
train,50,0.005218815932097276
train,51,0.0021869791559163687
train,52,6.18741329780903e-05
train,53,0.0008592124300558224
train,54,0.003671104230785649
train,55,6.05492469374358e-05
train,56,0.0013505094492144432
train,57,0.004950986965431836
train,58,0.010578776117981858
train,59,0.017606793150444777
train,60,0.018726021744690735
train,61,0.00688466251673947
train,62,0.002921033038006615
train,63,0.0003108096219337497
train,64,0.0020884626060818645
train,65,0.00026496063144698656
train,66,0.0026808535302365044
train,67,0.006686818104654768
