Path,index,distance
train,0,0.07741119378315575
train,1,0.09728952187664097
train,2,0.10324731488231731
train,3,0.1065053738328805
train,4,0.10593122220424733
train,5,0.09599416837468622
train,6,0.07613557760121381
train,7,0.05373962931757681
train,8,0.029321795395237382
train,9,0.011111726802893518
train,10,0.0016251012057826308
train,11,0.0004663914167678529
train,12,0.00693584772372946
train,13,0.02022596674554611
train,14,0.040822567321877945
train,15,0.06923935799946124
train,16,0.1087457546471935
train,17,0.017594814646152646
train,18,6.1025774983458625e-05
train,19,0.01724640929612309
train,20,0.03523674807569843
train,21,0.04272378167479007
train,22,0.08593187302222238
train,23,0.12315953653856548
train,24,0.14691049456903993
train,25,0.14666138664837647
train,26,0.1307574784122526
train,27,0.0278128342127274
train,28,0.01100310627343759
train,29,0.0024856012804862493
train,31,0.008466348295248727
train,32,0.00540274872237001
train,33,0.0028942687060315997
train,34,0.0005950933992012741
train,35,1.2304305093469026e-05
train,36,0.009442867921975906
train,37,0.0009153400202136508
train,38,0.0007036732238815402
train,39,0.00343706687955303
train,40,6.136898493280807e-05
train,41,0.004285430124835732
train,42,0.04311655006286075
train,43,0.06112476261338606
train,44,0.07055554404227238
train,45,0.07560098089018508
train,46,0.05835560425842112
train,47,0.04724140669274868
train,48,0.04013759058203714
train,49,0.02600515952429039
train,50,0.01488068064944481
train,51,0.010781235826180069
train,52,0.005841233088873077
train,53,0.002540529327436314
train,54,0.0009191881678772829
train,55,0.006183253986881243
train,56,0.013974092440360852
train,57,0.020159418095592962
train,58,0.027115067855776886
train,59,0.034612171759153654
train,60,0.03342804717068393
train,61,0.018781154906931108
train,62,0.01338050283981318
train,63,0.008269353154462311
train,64,0.0020251880417264667
train,65,0.010380267103419105
train,66,0.015592432743581686
train,67,0.02182275601074768
