Path,index,distance
train,0,0.00270466961407545
train,1,0.019474097673699342
train,2,0.0403239832296618
train,3,0.057496337366995554
train,4,0.0681149065111637
train,5,0.06839107409085643
train,6,0.06112696139052076
train,7,0.052851690083700054
train,8,0.033885952038301914
train,9,0.015256366975775149
train,10,0.002859484327902284
train,11,0.00022559172262826
train,12,0.0069231463967556195
train,13,0.021369392742242366
train,14,0.04286640269773323
train,15,0.07218488285482305
train,16,0.11009988838657525
train,17,0.009497881349888382
train,18,0.03705797663142141
train,19,0.05911039299300991
train,20,0.0673358987971937
train,21,0.06194777204202795
train,22,0.10683581188815361
train,23,0.1389361802049206
train,24,0.15558291881239217
train,25,0.15477296930252726
train,26,0.14241336368785973
train,27,0.03587192799872885
train,28,0.014982812942764934
train,29,0.0034934121552731012
train,31,0.0028080438445369227
train,32,0.002238797864609454
train,33,0.001019716958936434
train,34,6.237484827753548e-06
train,35,0.0015081365432841887
train,36,0.0004721989233489321
train,37,0.005948979311738323
train,38,0.011812187355280224
train,39,0.013681417773930948
train,40,0.004358305540246521
train,41,0.0008439857761604053
train,42,0.050440717577090344
train,43,0.06923200794167261
train,44,0.0779874177817721
train,45,0.07869663013265948
train,46,0.06320780434805351
train,47,0.05390837444105934
train,48,0.027517043760766247
train,49,0.015471533218950673
train,50,0.006030965844480485
train,51,0.002529404603113683
train,52,7.991806681195701e-05
train,53,0.000986961806834774
train,54,0.003078767006653771
train,55,0.0005642732729779221
train,56,0.007913884309845076
train,57,0.015652054191043208
train,58,0.024272134607447482
train,59,0.03037189698480358
train,60,0.023192637832040952
train,61,0.009748351136799505
train,62,0.004462966652892586
train,63,0.0009316141170565562
train,64,0.0019730891097834435
train,65,0.003764849717423857
train,66,0.00981218913390236
train,67,0.01657421988404062
