Path,index,distance
train,0,0.007122166162420229
train,1,0.020171139349126066
train,2,0.028264512516403717
train,3,0.02921501115010694
train,4,0.030533393204777215
train,5,0.03070247140762694
train,6,0.02698161788322284
train,7,0.018472368782395
train,8,0.006156065632180074
train,9,6.487572640645478e-05
train,10,0.005138320794113693
train,11,0.021241063778365987
train,12,0.0460840520287259
train,13,0.07765382919939012
train,14,0.11599609592304105
train,15,0.1632719212474113
train,16,0.22047352160571754
train,17,0.0005535071161569816
train,18,0.0017226940401160462
train,19,0.01715445461913201
train,20,0.04024166718193678
train,21,0.051824928033910256
train,22,0.15676479365212426
train,23,0.22443469834471508
train,24,0.2638116402723739
train,25,0.2689769955985236
train,26,0.24438891184565736
train,27,0.03982359151370751
train,28,0.015506462753484662
train,29,0.003561099365556264
train,31,0.0027242534916734895
train,32,0.0011647713086646583
train,33,9.856895135906818e-05
train,34,0.0010965361641154248
train,35,0.005643825335485686
train,36,0.0006105631855719551
train,37,0.0008552033217120725
train,38,0.009342269048378982
train,39,0.01579480765257102
train,40,0.003793133747203137
train,41,3.123334158616764e-05
train,42,0.09366920500961251
train,43,0.13149639282900627
train,44,0.1525927725888363
train,45,0.15336605390926183
train,46,0.12485639848777719
train,47,0.10352603489832723
train,48,0.011459949342127351
train,49,0.008994674831527605
train,50,0.00381501492836267
train,51,0.0017788819539630296
train,52,8.086687009323246e-05
train,53,0.001637278100791617
train,54,0.006160045756185117
train,55,0.00020104785836638772
train,56,0.0015848734074410675
train,57,0.005113793839221392
train,58,0.008530207063872863
train,59,0.012413019621527188
train,60,0.008905078951312206
train,61,0.004409740673625762
train,62,0.0022165293216013238
train,63,0.0002367856279036351
train,64,0.0036727897456531045
train,65,0.0008403088322208596
train,66,0.0034205221529559626
train,67,0.006162982508495007
