Path,index,distance
train,0,0.20690848887383018
train,1,0.2109493206134354
train,2,0.21021220807189323
train,3,0.20173750477021912
train,4,0.18128014979653484
train,5,0.14878343542174677
train,6,0.11136751763704711
train,7,0.07533519836248037
train,8,0.044299136495351554
train,9,0.023179989308120708
train,10,0.009364484713024646
train,11,0.0018448402736473968
train,12,6.323491736004438e-05
train,13,0.003406549215661414
train,14,0.012543211211623828
train,15,0.02928821571222817
train,16,0.05381187743746629
train,17,0.020532551050267522
train,18,0.00032091107839216093
train,19,0.006112933204298954
train,20,0.013591801365902878
train,21,0.017631508227342274
train,22,0.050054456247828116
train,23,0.07527174363654532
train,24,0.09884164398275919
train,25,0.10601512956825354
train,26,0.08949935063403058
train,27,0.011620762181330124
train,28,0.00466724660862472
train,29,0.0010241269081842086
train,31,0.009521237382911885
train,32,0.006098130073127761
train,33,0.003178152478298668
train,34,0.0008779760372539247
train,35,7.1075368803796835e-06
train,36,0.015360002662749617
train,37,0.0030886348214699266
train,38,5.044329866210617e-05
train,39,2.394040723441293e-07
train,40,0.0025482873516297078
train,41,0.008998788133910196
train,42,0.01608222038765561
train,43,0.031050418651671352
train,44,0.04057629445132693
train,45,0.038852055877756975
train,46,0.0285347749742626
train,47,0.02088096096817693
train,48,0.05488660785695454
train,49,0.030441983752263257
train,50,0.0152692377802639
train,51,0.009571552775117564
train,52,0.004426366700513773
train,53,0.0025155175937208174
train,54,0.002924254019063155
train,55,0.008489710050578636
train,56,0.015699169047501016
train,57,0.023632332041935267
train,58,0.03292690581788338
train,59,0.04499721153531133
train,60,0.04617791182217135
train,61,0.019652577920250547
train,62,0.012199884446871256
train,63,0.0070746643663541775
train,64,0.0046838236253851084
train,65,0.011334715480792679
train,66,0.01773084627550714
train,67,0.025987150522864377
