Path,index,distance
train,0,0.2587607795554402
train,1,0.23900546367350783
train,2,0.2209739779447074
train,3,0.20873491227610708
train,4,0.18539825197325388
train,5,0.14771304978466837
train,6,0.10698329630681547
train,7,0.06852648432553454
train,8,0.03868516517088527
train,9,0.018808525410710097
train,10,0.005962626817292871
train,11,0.0003550343893737873
train,12,0.0014433183436481922
train,13,0.009006880480135426
train,14,0.023314949679388297
train,15,0.04540999036132287
train,16,0.07642309929717661
train,17,0.06290716776532479
train,18,0.006445948813581737
train,19,0.001693975892474553
train,20,0.010922430993396626
train,21,0.017014157719697498
train,22,0.054205701334271605
train,23,0.08477970523056699
train,24,0.10889919367242074
train,25,0.12161154689564968
train,26,0.11192049386640401
train,27,0.01497774892643966
train,28,0.005579811743838259
train,29,0.0011680777900618944
train,31,0.009369495389671911
train,32,0.0051196634593871915
train,33,0.002554617257968461
train,34,0.00042139349783199
train,35,4.153122120520436e-05
train,36,0.034794031410730564
train,37,0.01048054904500162
train,38,0.001563342901403364
train,39,0.00013951434927139683
train,40,0.005516148432962331
train,41,0.018342345072284938
train,42,0.026669410831902773
train,43,0.04467256363341843
train,44,0.055246970343436286
train,45,0.05563439751232191
train,46,0.04373001638014684
train,47,0.03467736031243762
train,48,0.0715945078970488
train,49,0.034961926071275795
train,50,0.014111287559971708
train,51,0.006987116985004094
train,52,0.002026517027720498
train,53,0.00017293496785730778
train,54,1.1125682512047597e-05
train,55,0.004007926669998163
train,56,0.012540391402873774
train,57,0.022349060520634234
train,58,0.035006545439741465
train,59,0.05539167747133078
train,60,0.06288789789743299
train,61,0.018901741196045152
train,62,0.009954768647763457
train,63,0.004035607775047301
train,64,0.00019291160507650673
train,65,0.008287951877043342
train,66,0.016121788919728708
train,67,0.02737754649999813
