Path,index,distance
train,0,0.3289985549011747
train,1,0.3064050963549274
train,2,0.2960626176567517
train,3,0.275351320529971
train,4,0.227076743591052
train,5,0.1710239342195088
train,6,0.11794144592785927
train,7,0.07563268662197375
train,8,0.046417631491361355
train,9,0.028543715561016425
train,10,0.01516582624450713
train,11,0.004838884526349507
train,12,0.00011748824998647489
train,13,0.001942109075685483
train,14,0.009821120193986732
train,15,0.02308568087279106
train,16,0.042739495035452824
train,17,0.06120337465439163
train,18,0.008480656384766472
train,19,0.0018735327862804407
train,20,0.016030360985733072
train,21,0.025415184982409023
train,22,0.05287905580008434
train,23,0.07543208820833813
train,24,0.08858260638928872
train,25,0.09181246514435659
train,26,0.07518020189094954
train,27,0.013007011900263432
train,28,0.0045993333800044
train,29,0.0010555974300784365
train,31,0.013230724129732585
train,32,0.006750376964666405
train,33,0.0033009710588506325
train,34,0.0009980578676592744
train,35,3.0156875023390484e-05
train,36,0.029253979909616423
train,37,0.008235314098732904
train,38,0.001198514826036834
train,39,0.0007882648280274074
train,40,0.005875485696815952
train,41,0.01642321828928983
train,42,0.015240263332785942
train,43,0.03122973694352127
train,44,0.04141639427005139
train,45,0.03911328714840312
train,46,0.030169153856022146
train,47,0.02238194722851794
train,48,0.07393609854549177
train,49,0.03886458920830549
train,50,0.016199519757928993
train,51,0.010043328461529777
train,52,0.005289915624652086
train,53,0.0024152308956807422
train,54,0.0023747189029441618
train,55,0.00945589474021069
train,56,0.019243154425324982
train,57,0.02834342236936116
train,58,0.03990011161024798
train,59,0.06080727589657908
train,60,0.06774167994295122
train,61,0.018928129876691346
train,62,0.01194629542269865
train,63,0.006658581412348097
train,64,0.0036987310543232788
train,65,0.015528450997856047
train,66,0.02369020995940918
train,67,0.03414045665908827
