Path,index,distance
train,0,0.0042341333851758645
train,1,0.02399030440998584
train,2,0.04370660809590132
train,3,0.059688743540650235
train,4,0.0698868090197905
train,5,0.06989919524300126
train,6,0.060864921456547316
train,7,0.047514893054165674
train,8,0.02678583099769205
train,9,0.01048434764745032
train,10,0.0012593377976557463
train,11,0.0008709850040781175
train,12,0.008837819894097598
train,13,0.025155861039148575
train,14,0.04937498864977041
train,15,0.08316935979700568
train,16,0.12931255068317937
train,17,0.0016591059567381272
train,18,0.022073158501597523
train,19,0.04615049967821527
train,20,0.05659372179497402
train,21,0.0589592464319878
train,22,0.08709983037072166
train,23,0.11700338082917161
train,24,0.13561727656417466
train,25,0.13862426962772423
train,26,0.127308502401406
train,27,0.039166000743791174
train,28,0.015467904639756891
train,29,0.003465351267746386
train,31,0.003812904233275183
train,32,0.002413717217757738
train,33,0.0009079727325679299
train,34,8.264125772949882e-05
train,35,0.0021488830451950047
train,36,0.0027819100616404135
train,37,0.012239130665051445
train,38,0.020238248305550877
train,39,0.020429896083773547
train,40,0.010744992426238609
train,41,0.004411758303518587
train,42,0.05679181286841295
train,43,0.07560937555566127
train,44,0.08262304046073277
train,45,0.08189360718724714
train,46,0.0685863291690807
train,47,0.06013918781977878
train,48,0.025249274305838787
train,49,0.014729240611017547
train,50,0.006948726982568876
train,51,0.003786280501806849
train,52,0.0006532198344585405
train,53,0.00010797170193188599
train,54,0.0015672379294726646
train,55,0.0008460141673940491
train,56,0.007144537775330195
train,57,0.013286557014771105
train,58,0.01959668918873214
train,59,0.025034605536527588
train,60,0.020858718503983797
train,61,0.010122399426063189
train,62,0.005755247438422928
train,63,0.0020197571251449054
train,64,0.0006157022583996863
train,65,0.0035661642388532533
train,66,0.008130746457893578
train,67,0.013142144829658253
