Path,index,distance
train,0,0.2283229213958603
train,1,0.23030578201270824
train,2,0.22596590174117515
train,3,0.22446381880102084
train,4,0.20880372578742667
train,5,0.17474377657868445
train,6,0.1306320358808939
train,7,0.0900124036691432
train,8,0.053043128753847535
train,9,0.028551826031017913
train,10,0.012702416139573458
train,11,0.0035932430065375165
train,12,0.00011971885556549822
train,13,0.001333253792169975
train,14,0.007423970744914854
train,15,0.019246662653508273
train,16,0.03875836686511891
train,17,0.06497547753145583
train,18,0.012028892120689472
train,19,0.0012954124987709648
train,20,0.013706152542152461
train,21,0.018206653144926865
train,22,0.0490088424513504
train,23,0.07617153453113945
train,24,0.09054924350771754
train,25,0.08674416313193445
train,26,0.06768169366501287
train,27,0.013423381553833269
train,28,0.00562623458389655
train,29,0.0014177103304404692
train,31,0.010818613175802794
train,32,0.007342681687749764
train,33,0.004083262603335469
train,34,0.0016638015213089608
train,35,0.0002745736588154468
train,36,0.025046634128806478
train,37,0.0036850026721207962
train,38,4.076217931081594e-06
train,39,1.3038761704109447e-05
train,40,0.002676528013945023
train,41,0.01245029401758646
train,42,0.02049728483964175
train,43,0.04041251184088557
train,44,0.04862017205811098
train,45,0.04090414633610018
train,46,0.032597284335222465
train,47,0.025965896820943635
train,48,0.06132703409165263
train,49,0.03419042481588608
train,50,0.01843944500682615
train,51,0.013760422561865604
train,52,0.008687861837301192
train,53,0.0062600067713451946
train,54,0.005604896162260009
train,55,0.010375243770562759
train,56,0.015926388426440008
train,57,0.021609051444339555
train,58,0.02893461309981571
train,59,0.04279233789611658
train,60,0.052739454619297854
train,61,0.023816052050061765
train,62,0.017799268209554575
train,63,0.012790024266649103
train,64,0.006478422017719532
train,65,0.012284662160597426
train,66,0.01672199953808917
train,67,0.022894436779068883
