Path,index,distance
train,0,0.11324386920478524
train,1,0.13520215229569854
train,2,0.14529745626824664
train,3,0.14513796979324178
train,4,0.13861194418875922
train,5,0.12100305099606246
train,6,0.09852927054971694
train,7,0.07578015194684518
train,8,0.04902565254081781
train,9,0.02827979463041852
train,10,0.014124738652889879
train,11,0.00470920098635752
train,12,0.00022854945689221307
train,13,0.0015232615179872067
train,14,0.009692199688275616
train,15,0.02528884415739252
train,16,0.05018210917818344
train,17,0.008923852914187957
train,18,0.0013292304820098355
train,19,0.01900329303049142
train,20,0.036287062494418376
train,21,0.03991100574320816
train,22,0.05311693933703299
train,23,0.0697573881190291
train,24,0.07829617309154757
train,25,0.07726577319830097
train,26,0.062495653769972015
train,27,0.02607741167622135
train,28,0.010143886459699547
train,29,0.002347595043126094
train,31,0.007595207979167573
train,32,0.005512242968198966
train,33,0.0029475730999288796
train,34,0.0004818023245188874
train,35,7.401353890978957e-05
train,36,0.001431419693750824
train,37,0.0006176171166626387
train,38,0.0040509322867985365
train,39,0.004232754874428535
train,40,0.0006887360922069874
train,41,0.00017364137114106448
train,42,0.029397398848705847
train,43,0.04079033175598168
train,44,0.045953200549227025
train,45,0.041498221697770066
train,46,0.035123804859235164
train,47,0.030872825193600573
train,48,0.038023862906365835
train,49,0.02331019798533318
train,50,0.015087488137398242
train,51,0.011739030911909754
train,52,0.00735398386756525
train,53,0.005392742086350655
train,54,0.005495017370797384
train,55,0.01156380491375586
train,56,0.01732979829265857
train,57,0.0222402297197154
train,58,0.027778518002556818
train,59,0.03332411688018899
train,60,0.03324601084941359
train,61,0.01858756167458553
train,62,0.013938565745715281
train,63,0.009773274486148176
train,64,0.006666503575885274
train,65,0.01293527704971631
train,66,0.017953548728625424
train,67,0.022133600354040106
