Path,index,distance
train,0,0.2782321280473873
train,1,0.2675332826457376
train,2,0.25852181767851223
train,3,0.2408356466481807
train,4,0.21117792070672192
train,5,0.16686628191474218
train,6,0.11345604911322482
train,7,0.06898618879213281
train,8,0.03551464729124676
train,9,0.015278811489395583
train,10,0.00495861740458603
train,11,0.0003572041709511975
train,12,0.0009273662927298254
train,13,0.006516325634172371
train,14,0.017857918375550508
train,15,0.03618865329915821
train,16,0.06251577196197033
train,17,0.1091401568081839
train,18,0.03141383889030902
train,19,0.0004233622123951397
train,20,0.004524181998113441
train,21,0.013958508152929872
train,22,0.04809679063847405
train,23,0.08065284916222493
train,24,0.10952307341150691
train,25,0.12267351768368306
train,26,0.09939382744378211
train,27,0.015556676565790406
train,28,0.005793209655985954
train,29,0.001434863380321505
train,31,0.016083008423386058
train,32,0.008396617485061375
train,33,0.0033292546839139847
train,34,0.00031216624472352184
train,35,0.0003638245655321892
train,36,0.03875487984031445
train,37,0.011886960286430659
train,38,0.0021530799270076395
train,39,0.00013936849818940722
train,40,0.005461493465877987
train,41,0.017948846890893155
train,42,0.02761717958595933
train,43,0.04675975716762759
train,44,0.057037496453966274
train,45,0.05733103111371263
train,46,0.047224789048674554
train,47,0.03696010746936551
train,48,0.060217506996665615
train,49,0.03183723227575319
train,50,0.016264547887807512
train,51,0.009784611241026253
train,52,0.004421666322899198
train,53,0.001560698550873263
train,54,0.000466155455232764
train,55,0.003249626794848859
train,56,0.007996399898628104
train,57,0.014340552271335683
train,58,0.022886135402149455
train,59,0.03724302392146983
train,60,0.05154770444418766
train,61,0.018972896866700784
train,62,0.011454572055091372
train,63,0.005832284378289421
train,64,0.0009022002116663153
train,65,0.005959633409444942
train,66,0.011625484534502961
train,67,0.019396055255805233
