Path,index,distance
train,0,0.0484040318638882
train,1,0.07029419339677323
train,2,0.07967015551820467
train,3,0.08947236117395774
train,4,0.09169948509743941
train,5,0.0823264399826582
train,6,0.06781091147848628
train,7,0.04632811967359851
train,8,0.024211060162449005
train,9,0.007836159088782213
train,10,0.0005461751602302556
train,11,0.0017023553884267795
train,12,0.011268570840867742
train,13,0.027646883482722817
train,14,0.05193892193908467
train,15,0.08798675775014808
train,16,0.1324083904387795
train,17,0.01321467444317781
train,18,0.0006668689573591235
train,19,0.020052426155502845
train,20,0.04136602421640123
train,21,0.05095742546267268
train,22,0.09299103225156835
train,23,0.13467811115289385
train,24,0.16379067542973091
train,25,0.1732131508794723
train,26,0.14955084362253324
train,27,0.03910289601534134
train,28,0.014346747384255565
train,29,0.0032406161599591865
train,31,0.005630882998308495
train,32,0.0025633445815418376
train,33,0.0006690299135777567
train,34,0.0002635889986946083
train,35,0.00300393391194953
train,36,0.00043166919722492647
train,37,0.002860674930261764
train,38,0.010912041200300315
train,39,0.014026211454781556
train,40,0.0049741162025044305
train,41,0.00029978400863894805
train,42,0.0725198386292144
train,43,0.09861199550977084
train,44,0.11093032704345329
train,45,0.10940956302915017
train,46,0.09463806017529675
train,47,0.08256502399026955
train,48,0.03409494093974852
train,49,0.01831707663244142
train,50,0.006588703186134137
train,51,0.002050697262498291
train,52,2.365878517540665e-07
train,53,0.0017901266669448912
train,54,0.004594351006823372
train,55,3.5746480796405855e-05
train,56,0.004572140200818642
train,57,0.012105771061341475
train,58,0.02240839195650579
train,59,0.03338051215085891
train,60,0.029860328273116687
train,61,0.009076470623013533
train,62,0.003243522761545714
train,63,0.00020097566462973226
train,64,0.002975935362625637
train,65,0.001956595563570196
train,66,0.007779337047188695
train,67,0.01617478237327774
