Path,index,distance
train,0,0.0534611082631572
train,1,0.07791649955754187
train,2,0.08705506179744271
train,3,0.08305805256318322
train,4,0.07486608469313116
train,5,0.06321745487513497
train,6,0.05066978502907271
train,7,0.03709822377256877
train,8,0.02141684876471095
train,9,0.009285791820281108
train,10,0.0012657012553799474
train,11,0.0009895429538038236
train,12,0.010029209916085469
train,13,0.027746301679114405
train,14,0.054977468514585515
train,15,0.09261129674427093
train,16,0.1419415384588183
train,17,0.010822761684834648
train,18,0.0010421963031631565
train,19,0.029479455666990395
train,20,0.05999074281464245
train,21,0.06952414432850229
train,22,0.10197039682218312
train,23,0.13088587318134015
train,24,0.14795468688288893
train,25,0.14735635049189266
train,26,0.13189014647958208
train,27,0.03710090687233081
train,28,0.014026451868226597
train,29,0.0031371771903603296
train,31,0.00439499177578262
train,32,0.0028677268337851114
train,33,0.0011656219556447356
train,34,9.637056367695074e-06
train,35,0.001475739265776821
train,36,0.00012238816120724305
train,37,0.004052948843236037
train,38,0.012359438751322283
train,39,0.013363792016704124
train,40,0.0037534543994686143
train,41,8.492101133072971e-05
train,42,0.05649748889202344
train,43,0.08363005374266685
train,44,0.09424050030427555
train,45,0.08795438684510826
train,46,0.0739314102982781
train,47,0.06220494614257521
train,48,0.02424125125630683
train,49,0.0161963167216973
train,50,0.009344197597086712
train,51,0.005882587683251894
train,52,0.0018228492872172097
train,53,0.0004540325759463393
train,54,0.001016764115451818
train,55,0.0036452344667626813
train,56,0.009039888573752264
train,57,0.015036619953548103
train,58,0.021290329776904482
train,59,0.024440546045274014
train,60,0.01955002444176912
train,61,0.011197449251626801
train,62,0.006748940225681954
train,63,0.0028848894731497987
train,64,0.0016576531077776568
train,65,0.006426357952667772
train,66,0.011638561152495841
train,67,0.01698074351733936
