Path,index,distance
train,0,0.10656702390858208
train,1,0.10909586778828706
train,2,0.1069926136232554
train,3,0.10367655550216748
train,4,0.0959845092285515
train,5,0.08243961029893088
train,6,0.06083355910718413
train,7,0.037361330336059595
train,8,0.017587146892210637
train,9,0.005410989030759317
train,10,0.00016127621517469937
train,11,0.002252956463327238
train,12,0.01192317637118645
train,13,0.028783014262646733
train,14,0.05384194698828504
train,15,0.09019484745375306
train,16,0.13692042980906782
train,17,0.04529541378507618
train,18,0.007335162357691383
train,19,0.0009079362824309101
train,20,0.010969899551698914
train,21,0.02122585528409493
train,22,0.07465962166301521
train,23,0.11807346232351223
train,24,0.15309515067769164
train,25,0.1711933607417696
train,26,0.15641583208492527
train,27,0.02127777254708152
train,28,0.008114232754482531
train,29,0.0016058071532927265
train,31,0.004009654504838256
train,32,0.002210637156492945
train,33,0.0008091776593800448
train,34,7.245163569091773e-07
train,35,0.0006683130017625105
train,36,0.01676004503161932
train,37,0.0034871690349029816
train,38,1.6609316848548161e-06
train,39,0.000731006369715459
train,40,0.0017850778971598702
train,41,0.010286970371190418
train,42,0.042169322331203185
train,43,0.06765137797292009
train,44,0.08511777554328648
train,45,0.08448835563739454
train,46,0.06444227744321107
train,47,0.04973389693108943
train,48,0.031131858708675186
train,49,0.01706929073149721
train,50,0.00713575804665989
train,51,0.003403288100754742
train,52,0.0008757438815901741
train,53,2.5520274086865413e-05
train,54,5.0531377457585513e-05
train,55,0.0012653933809845253
train,56,0.005142472995865899
train,57,0.009534130162371812
train,58,0.015881555501950584
train,59,0.024264317548717163
train,60,0.02590681318555199
train,61,0.010371381903564902
train,62,0.005560282668910843
train,63,0.002350023745888441
train,64,3.181546779151834e-05
train,65,0.00274791934250207
train,66,0.006257519653682153
train,67,0.011276077264470219
