Path,index,distance
train,0,0.047782755603239635
train,1,0.0661643174274783
train,2,0.07883869187341952
train,3,0.08636547100106695
train,4,0.0856103095225289
train,5,0.0791610960166369
train,6,0.06104747733194604
train,7,0.04101271979429788
train,8,0.019395471619090277
train,9,0.005309558574709383
train,10,7.099315524994321e-05
train,11,0.0027868391706915574
train,12,0.012925133014825896
train,13,0.028706569660505443
train,14,0.049168053275078005
train,15,0.07458290961424552
train,16,0.10925984488987206
train,17,0.015674348473332378
train,18,0.001169844602931791
train,19,0.007089863917783434
train,20,0.028283909341541014
train,21,0.04284113778166776
train,22,0.07574095409493509
train,23,0.12146480523360359
train,24,0.1479020562584854
train,25,0.1484720732877458
train,26,0.12906144907503914
train,27,0.029434846427401018
train,28,0.011956869658051872
train,29,0.0026219214554459302
train,31,0.007238981689173918
train,32,0.0037268658461269144
train,33,0.0012072657210790982
train,34,0.00019703183053243478
train,35,0.0036613494393232804
train,36,0.008353614034996237
train,37,0.000853769312290753
train,38,0.0007019162815331548
train,39,0.004424044942772931
train,40,4.8153933565275864e-05
train,41,0.0024028360854327913
train,42,0.046876509421676094
train,43,0.06913696846301909
train,44,0.07999736446220862
train,45,0.08320700927375224
train,46,0.06943263901165209
train,47,0.05778568313980459
train,48,0.039295655129827245
train,49,0.022019732074168408
train,50,0.009013454850643643
train,51,0.0037017423342211586
train,52,0.0003209353019419936
train,53,0.0006975660761637803
train,54,0.004249651659227083
train,55,4.142253401639984e-05
train,56,0.00410561772048712
train,57,0.010313682709691463
train,58,0.018854813897912437
train,59,0.030098696619131338
train,60,0.03330296535707633
train,61,0.010326788778371454
train,62,0.004378324535115552
train,63,0.0007621914983190203
train,64,0.0026603246193188657
train,65,0.002565743038234425
train,66,0.007974593793697027
train,67,0.015593565085651573
