Path,index,distance
train,0,0.01988208115882062
train,1,0.03387104707008437
train,2,0.041426382581118415
train,3,0.04806242076075962
train,4,0.050973972164665926
train,5,0.04580111041530821
train,6,0.03898866356635855
train,7,0.029161618104681875
train,8,0.015256623518088208
train,9,0.004493731874368523
train,10,1.5015656470440675e-05
train,11,0.003531460901044947
train,12,0.015983496370820638
train,13,0.035073420375667186
train,14,0.06271485470518312
train,15,0.1036438091549795
train,16,0.15562406323359668
train,17,0.006189162113895974
train,18,0.001319882473050038
train,19,0.018190765231240857
train,20,0.03567144747528028
train,21,0.04484539840147417
train,22,0.0735798655600719
train,23,0.11240689056662823
train,24,0.14175468294726057
train,25,0.15343752235303043
train,26,0.1412378662142143
train,27,0.0361398040647366
train,28,0.01369939350490279
train,29,0.0030205307506921963
train,31,0.0024255977364787684
train,32,0.001287254669311455
train,33,0.0003175894328176776
train,34,0.00037928615673388233
train,35,0.0029504859707258912
train,36,2.846461422700841e-05
train,37,0.004906403030811246
train,38,0.013430062050522218
train,39,0.014744975865301102
train,40,0.005715371810368297
train,41,0.0007551318613666647
train,42,0.06228039003416508
train,43,0.08817690501211095
train,44,0.10308878457642034
train,45,0.10146503455701672
train,46,0.08471939659770855
train,47,0.07154755844862393
train,48,0.015525293135161267
train,49,0.007903853691373142
train,50,0.003637798631404565
train,51,0.0014847326917712955
train,52,2.9517732264228158e-05
train,53,0.0005784762359510864
train,54,0.0030557182545417616
train,55,2.53060770005753e-06
train,56,0.0016546865593339843
train,57,0.004894376151377222
train,58,0.009045516316795399
train,59,0.01259240440077991
train,60,0.01228290391325726
train,61,0.005152395686497391
train,62,0.002232543356288419
train,63,0.00026969293620138224
train,64,0.0016764038716985397
train,65,0.0003921881575067454
train,66,0.0024683441325947797
train,67,0.005382956931446858
