Path,index,distance
train,0,0.17563300455567865
train,1,0.17587125916078616
train,2,0.16881380302684557
train,3,0.15233632788876805
train,4,0.12786912555981578
train,5,0.09947492128662982
train,6,0.0705605461600396
train,7,0.0443083327176671
train,8,0.024769795724437826
train,9,0.010437820866897818
train,10,0.002459900794104075
train,11,6.721884536164957e-05
train,12,0.004500255858057023
train,13,0.015587740320817223
train,14,0.032219448475689916
train,15,0.05544901871397112
train,16,0.08714502849995132
train,17,0.08899314580678774
train,18,0.03895686933643361
train,19,0.003924067258936126
train,20,0.0018292939163121469
train,21,0.008743351744629035
train,22,0.04668249093760757
train,23,0.08183655994414696
train,24,0.10737703010142008
train,25,0.11376516135198822
train,26,0.09906901783025313
train,27,0.009871578425747596
train,28,0.003763003142377208
train,29,0.0008129092430426699
train,31,0.008658568675771638
train,32,0.003841286804821875
train,33,0.0010209505232721128
train,34,1.968836649135497e-05
train,35,0.0012426964278754449
train,36,0.030235532168370605
train,37,0.011410548562317602
train,38,0.0029293276200292873
train,39,0.00047176930919368143
train,40,0.004937566201268839
train,41,0.014630634862187297
train,42,0.02690803165820188
train,43,0.04562942012547788
train,44,0.05859376206379496
train,45,0.0636451474113785
train,46,0.05109690658729904
train,47,0.038426748810718614
train,48,0.04644601354759181
train,49,0.023426488702299908
train,50,0.007807514114436365
train,51,0.002861569243982287
train,52,0.00027421554993178887
train,53,0.0006122227700373628
train,54,0.001656051839849293
train,55,0.0011545382058659737
train,56,0.008339868717715193
train,57,0.01638026329847575
train,58,0.02640046474728941
train,59,0.040661584463629
train,60,0.0397439483975478
train,61,0.010078620850217379
train,62,0.0041384012201397535
train,63,0.000858315484136174
train,64,0.0006071357498188545
train,65,0.006197111153436019
train,66,0.013251679619363577
train,67,0.022730239753740555
