Path,index,distance
train,0,0.2505300670975632
train,1,0.21659150298961294
train,2,0.19101364960764178
train,3,0.1672722414653246
train,4,0.13683912054517688
train,5,0.09812158148608896
train,6,0.0614213317526725
train,7,0.03317982575165601
train,8,0.014319988971569941
train,9,0.0045717282640934664
train,10,0.0003026805448631542
train,11,0.0011015021164805239
train,12,0.007070748811323968
train,13,0.018925262751263827
train,14,0.03700274586235697
train,15,0.06264929225986848
train,16,0.09800626870808171
train,17,0.09881127771846943
train,18,0.03665278801784844
train,19,0.0017352790676902208
train,20,0.002930059108322225
train,21,0.012302477278650303
train,22,0.04504839556088358
train,23,0.08747106843931018
train,24,0.12504661676090667
train,25,0.1416617484243804
train,26,0.12429156838408384
train,27,0.011648882636201674
train,28,0.004045433320018721
train,29,0.0008460600666285734
train,31,0.00808602288733129
train,32,0.003831925419621296
train,33,0.001202201572543915
train,34,2.0706727633101885e-05
train,35,0.00047629511292401894
train,36,0.03973985385078216
train,37,0.01517929798506401
train,38,0.0029771361720798417
train,39,0.0009707429589121963
train,40,0.008106054250093475
train,41,0.024163453947994018
train,42,0.027453048122866197
train,43,0.051576190275030465
train,44,0.06911439061767521
train,45,0.06718121576228953
train,46,0.050263307811411306
train,47,0.03683037881755258
train,48,0.034530943274469594
train,49,0.017192808664490022
train,50,0.006443064165148171
train,51,0.003721829300547874
train,52,0.0013789192984519083
train,53,0.00021905967751989497
train,54,2.3883391264356568e-05
train,55,0.0009274653443257508
train,56,0.004344336775787383
train,57,0.007921899977295088
train,58,0.012300518900111856
train,59,0.020782510173483093
train,60,0.027801317409618775
train,61,0.008954137776323257
train,62,0.00542479772153126
train,63,0.0027935378061777483
train,64,0.00011600367418318491
train,65,0.0026892099257822544
train,66,0.005510890332462881
train,67,0.009220993546853129
