Path,index,distance
train,0,0.2477094273693763
train,1,0.253956490887119
train,2,0.24950715945878899
train,3,0.23604524270090288
train,4,0.2012018163973659
train,5,0.15499954164567675
train,6,0.10918198014541913
train,7,0.0707826140350386
train,8,0.041371389561158045
train,9,0.022511963111521816
train,10,0.009555930339649077
train,11,0.0017374855540642775
train,12,0.00023199827322784028
train,13,0.004831768006851367
train,14,0.015397842764138914
train,15,0.030479449582527907
train,16,0.05030646729359667
train,17,0.015033685909361272
train,18,0.0003621390135637448
train,19,0.014514422672033067
train,20,0.02997233058945481
train,21,0.032063104722315994
train,22,0.05474384265530707
train,23,0.0744674062889149
train,24,0.08945490799201872
train,25,0.09294616242603437
train,26,0.08275213480094734
train,27,0.018463944335099347
train,28,0.007209404884710113
train,29,0.001520206103026167
train,31,0.007373114664478542
train,32,0.0043250694007529455
train,33,0.002438547187789908
train,34,0.0004793552006701063
train,35,1.267942721128179e-05
train,36,0.007360717552835849
train,37,0.00020620210743127476
train,38,0.0011075726401371666
train,39,0.0012503263372756201
train,40,0.00018444617118518192
train,41,0.0032174448673499834
train,42,0.023215523727567744
train,43,0.040457786100607906
train,44,0.049115832354647115
train,45,0.04640381325444076
train,46,0.03672101440802078
train,47,0.029213037168473788
train,48,0.06072412785112591
train,49,0.029381882206354182
train,50,0.012686746702505913
train,51,0.007125020559456741
train,52,0.0029819082392829044
train,53,0.0006613703180319286
train,54,0.00012697862852451003
train,55,0.005055200472831589
train,56,0.013070929351168381
train,57,0.020966066939163586
train,58,0.03138461184259955
train,59,0.047490970282543454
train,60,0.053711874810904114
train,61,0.01684045483408836
train,62,0.00991904041260172
train,63,0.004925725303644102
train,64,0.0007701221587980145
train,65,0.008853982576788488
train,66,0.01515589056812483
train,67,0.024218321167611245
