Path,index,distance
train,0,0.12238875937378424
train,1,0.14107481902513397
train,2,0.14908684845003695
train,3,0.15218272005946343
train,4,0.14354001975063047
train,5,0.11829291018425914
train,6,0.08667295485996518
train,7,0.05705709977391438
train,8,0.03058311479606035
train,9,0.011584620970242154
train,10,0.001355569713127891
train,11,0.001043257898663219
train,12,0.009670069323350572
train,13,0.024938810356932906
train,14,0.04740925873386159
train,15,0.07834123313045926
train,16,0.12100109804023729
train,17,0.054853000628380166
train,18,0.010563484817928126
train,19,0.0005575237835283575
train,20,0.01163378521491465
train,21,0.025572266441201252
train,22,0.058707751377490736
train,23,0.08979529296347244
train,24,0.11672615517850071
train,25,0.1301713921183395
train,26,0.12263170667426038
train,27,0.026271307597407922
train,28,0.010725540189906124
train,29,0.002636895652134763
train,31,0.00855496741137507
train,32,0.004366928177538587
train,33,0.0013043817181305206
train,34,8.862595676817353e-05
train,35,0.0025796573517684607
train,36,0.011722354048831818
train,37,0.0005288866961623562
train,38,0.0014776610209344954
train,39,0.005036597208571636
train,40,0.00013439772051859755
train,41,0.001977419857810636
train,42,0.04840475579794956
train,43,0.07121597992559703
train,44,0.08186697817417143
train,45,0.08579564875489287
train,46,0.07160674429527447
train,47,0.06005970085428236
train,48,0.047891522634514905
train,49,0.025351877563107972
train,50,0.009475088544104171
train,51,0.004063194877997667
train,52,0.0005529805868064175
train,53,0.0004174715788137773
train,54,0.002644863583467272
train,55,0.000591899251197403
train,56,0.006795374552206579
train,57,0.014167398939213038
train,58,0.023800876381852465
train,59,0.03850260355151147
train,60,0.04176126577841188
train,61,0.012362759778356991
train,62,0.005492976554372642
train,63,0.0013761751657229704
train,64,0.0014421681342462467
train,65,0.003928912102643234
train,66,0.0096827834779587
train,67,0.018139558718348603
