Path,index,distance
train,0,0.03382346328287367
train,1,0.06063991081306663
train,2,0.07986631695948132
train,3,0.09503387197422197
train,4,0.10027577724626902
train,5,0.09200074005123537
train,6,0.07484579169992156
train,7,0.05099487374350675
train,8,0.025150824495939195
train,9,0.008831502101503963
train,10,0.0009649638540535355
train,11,0.0007167325245036604
train,12,0.007559472148107038
train,13,0.02049729380491916
train,14,0.040273317036668366
train,15,0.06859278870035035
train,16,0.10846940981421038
train,17,0.006551486087249425
train,18,0.0011858855491719833
train,19,0.016859005504687885
train,20,0.03160038353102268
train,21,0.03926117063273016
train,22,0.07307409281005361
train,23,0.10634234174601764
train,24,0.12863836395696227
train,25,0.13537876760645962
train,26,0.11992048391511723
train,27,0.029525504526803914
train,28,0.011263248507638601
train,29,0.0024997739168247657
train,31,0.005505739054719516
train,32,0.0030411712352743647
train,33,0.0013748012509596785
train,34,3.1883782285135887e-05
train,35,0.0004933738070865834
train,36,0.0021144998436410933
train,37,0.00034203281712819056
train,38,0.004931013424504971
train,39,0.006315529102948636
train,40,0.000653562302134203
train,41,0.000567576050123364
train,42,0.04900140009076848
train,43,0.06989492474335968
train,44,0.08082923735804093
train,45,0.07878938679780201
train,46,0.06389049344806208
train,47,0.05363978151050253
train,48,0.0344098450745548
train,49,0.020340216280759327
train,50,0.011126171742640856
train,51,0.00696803359264353
train,52,0.002580987463712825
train,53,0.0005553391167110178
train,54,2.3446276808947175e-08
train,55,0.0022469785568404177
train,56,0.007361134018989635
train,57,0.013243150835194117
train,58,0.020077248913464962
train,59,0.028299173691795798
train,60,0.029828444604551252
train,61,0.014204060713235656
train,62,0.008686107030201007
train,63,0.004120603327182892
train,64,0.00017665077377015947
train,65,0.004120603327182892
train,66,0.008822671390211534
train,67,0.014372484218279524
