Path,index,distance
train,0,0.07122377071197095
train,1,0.09392115781946775
train,2,0.10924774192692721
train,3,0.1189325094429392
train,4,0.12312642119914896
train,5,0.11448757169617985
train,6,0.09478066473169933
train,7,0.06875722029424658
train,8,0.03891947695502507
train,9,0.017249750376945205
train,10,0.004950492183281918
train,11,0.0001324392311502498
train,12,0.001951393542140023
train,13,0.009388689923275462
train,14,0.022390462299754943
train,15,0.04204825551944269
train,16,0.0714256454178499
train,17,0.02064986131112123
train,18,0.0002172447978610048
train,19,0.01114177563071761
train,20,0.029291062445740645
train,21,0.0384063350479692
train,22,0.06740594672141897
train,23,0.09900352066705842
train,24,0.11829958961018439
train,25,0.12110105264546833
train,26,0.10251506372657548
train,27,0.02232217116640345
train,28,0.008880462489700647
train,29,0.002195349488465892
train,31,0.007743193431252959
train,32,0.004672513037456638
train,33,0.00235835096012571
train,34,0.00031099215117891266
train,35,0.00017142367486877585
train,36,0.008222133365974882
train,37,0.0002694519735471079
train,38,0.0016851674980319364
train,39,0.002888644265866991
train,40,6.66639112991696e-05
train,41,0.003932157125798086
train,42,0.03568932400164859
train,43,0.054918610787512034
train,44,0.06526001068506282
train,45,0.06174164184808739
train,46,0.04779468106132223
train,47,0.038087756721974064
train,48,0.048699257279101404
train,49,0.029087978491602717
train,50,0.014169223409993492
train,51,0.008703401144887102
train,52,0.003666579973860329
train,53,0.000991487757150522
train,54,0.0004488805109690297
train,55,0.005350564406099045
train,56,0.01361984262040683
train,57,0.02163003783580364
train,58,0.03079045043498385
train,59,0.042695508785780434
train,60,0.04077027743706352
train,61,0.019486147858981506
train,62,0.011883531045117635
train,63,0.006476176582668747
train,64,0.0012723039142820136
train,65,0.009402443437910524
train,66,0.015934630118715654
train,67,0.02375377385083577
