Path,index,distance
train,0,0.1246405961094299
train,1,0.14677852453580942
train,2,0.15482168810192098
train,3,0.15461175482163614
train,4,0.14529581839483052
train,5,0.12400222153149587
train,6,0.09667126508177848
train,7,0.06433912117301421
train,8,0.034438219826596894
train,9,0.014248357063223804
train,10,0.00309925642791542
train,11,1.451728368184746e-05
train,12,0.003982282565039408
train,13,0.014525662493500069
train,14,0.03386584702674478
train,15,0.06332688349415971
train,16,0.1008632353072818
train,17,0.01512629263543297
train,18,0.00011962428183620588
train,19,0.012626627872721063
train,20,0.02947394470705411
train,21,0.03984820921818899
train,22,0.0666634783348341
train,23,0.09333190867014252
train,24,0.11392104899961375
train,25,0.12480083272041143
train,26,0.11598448915456983
train,27,0.028628772529831426
train,28,0.010958923256709774
train,29,0.0024894203275042104
train,31,0.006624138874098184
train,32,0.004026494133740344
train,33,0.0018944417072231934
train,34,9.978022322032487e-05
train,35,0.00035493591188362483
train,36,0.0030239084392786886
train,37,0.000634145070088632
train,38,0.005671276639855005
train,39,0.006052171768509251
train,40,0.0006426159396606401
train,41,0.0005466744327821127
train,42,0.04605440398320326
train,43,0.0709026778307229
train,44,0.08335607592006333
train,45,0.07926795663207342
train,46,0.06519269167100816
train,47,0.05406594062162762
train,48,0.04129909031879675
train,49,0.02390209703120405
train,50,0.012865524691126673
train,51,0.008499627937966547
train,52,0.0038069687279718156
train,53,0.0014124803352697501
train,54,0.0004184816487889931
train,55,0.004772718999557557
train,56,0.011140966564367472
train,57,0.01765120556065536
train,58,0.02574654925531361
train,59,0.03471990040205941
train,60,0.03547706359747882
train,61,0.016041713389325696
train,62,0.010380739183187937
train,63,0.005566307443590879
train,64,0.001084067481846418
train,65,0.007235795377529275
train,66,0.012777694833272624
train,67,0.019361481837384065
